id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
US-M1-SCBBMC-052-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-SCBBMC-568-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-018-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-SCCHIM-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-050-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-052-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-155-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-156-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCCHIM-870-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-020-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-SCINFO-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-050-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-052-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-053-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-054-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-055-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-056-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-058-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-060-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-061-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-062-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-065-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-066-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-067-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-069-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-070-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-072-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-073-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-074-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-075-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-077-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-080-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-081-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-083-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-084-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-085-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-090-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-091-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-100-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-120-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-150-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-200-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-201-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-289-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-500-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-501-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCINFO-502-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-037-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-039-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-042-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-043-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-044-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-045-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-046-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-047-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-048-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-049-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-050-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-051-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-052-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-053-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-054-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-055-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-056-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-057-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-058-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-060-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-132-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-133-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-141-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-150-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-151-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-200-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCMATH-231-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-037-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-039-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-040-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-050-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-051-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-055-M,0,0,1,0,0,0,0,1,0,0,0,0,0
US-M1-SCPHYS-060-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-061-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-062-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCPHYS-136-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-037-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-040-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-041-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-123-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-124-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-125-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-126-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-154-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-155-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-156-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-157-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-158-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-159-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFA-160-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFD-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-028-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BBMCFS-029-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BBMCFS-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-032-M,1,0,0,1,0,0,0,0,0,0,0,0,1
US-M2-BBMCFS-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-100-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-102-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-104-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-105-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-106-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-107-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-108-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-109-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-111-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-121-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BBMCFS-199-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOECO-001-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M2-BIOEFA-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-006-M,0,0,0,0,0,0,0,1,1,0,0,0,0
US-M2-BIOEFA-008-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BIOEFA-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-011-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BIOEFA-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-018-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BIOEFA-070-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-090-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-123-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-124-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-126-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-127-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-128-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-129-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-130-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-131-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFA-133-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFD-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-027-M,1,1,1,0,1,0,0,1,0,0,0,0,1
US-M2-BIOEFS-028-M,0,1,1,0,1,0,0,0,1,1,1,0,1
US-M2-BIOEFS-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-031-M,0,0,0,0,0,0,0,1,1,0,0,0,1
US-M2-BIOEFS-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-036-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BIOEFS-037-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-039-M,1,0,0,1,0,0,0,0,0,0,0,0,1
US-M2-BIOEFS-040-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BIOEFS-041-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-042-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-043-M,0,0,1,0,1,0,0,0,0,0,0,1,1
US-M2-BIOEFS-045-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BIOEFS-046-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-048-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-049-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-BIOEFS-055-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-056-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-057-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-058-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-059-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-060-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-061-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-062-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-063-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-064-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-BIOEFS-065-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M2-CHIMFA-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-026-M,0,0,0,0,0,0,0,0,0,1,0,0,0
US-M2-CHIMFA-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M2-CHIMFA-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
