id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
3013GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3013KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3014FBDKLB,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENASO,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3014GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3014KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3014VUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENASO,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3015GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3015KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3015KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3015RUGIFA,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENASO,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3016GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3016KULARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3016KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3016RUGIFA,0,0,0,0,0,0,0,0,0,0,0,0,0
3017FBDKLB,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3017GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3017KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3017VUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3018GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3018KULARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3018RUGIFA,0,0,0,0,0,0,0,0,0,0,0,0,0
3019FBDKLB,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3019GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3019KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3019RUGIFA,0,0,0,0,0,0,0,0,0,0,0,0,0
3019UGEARB,0,0,0,0,0,0,0,1,0,0,0,0,1
3020GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3020GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3020KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3020RUGIFA,0,0,0,0,0,0,0,0,0,0,0,0,0
3020VUBZIE,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3021GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3021KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3021KULZIE,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3022GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3022KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3022UGEVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3023GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3023KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3023UGEVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3023VUBZIE,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3024GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3024UGEVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3024UGEZIE,0,0,0,0,0,0,0,0,0,0,0,0,0
3025FBDKLB,0,0,0,0,0,0,0,0,0,0,0,0,0
3025GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3025GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3025GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
