id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
191542,0,0,0,0,0,0,0,0,0,0,0,0,0
191545,0,0,0,0,0,0,0,0,0,0,0,0,0
191546,0,0,0,0,0,0,0,0,0,0,0,0,0
191547,0,0,0,0,0,0,0,0,0,0,0,0,0
191548,0,0,0,0,0,0,0,0,0,0,0,0,0
191549,0,0,0,0,0,0,0,0,0,0,0,0,0
191550,0,0,0,0,0,0,0,0,0,0,0,0,0
191551,0,0,0,0,0,0,0,0,0,0,0,0,0
191552,0,0,0,0,0,0,0,0,0,0,0,0,0
191553,0,0,0,0,0,0,0,0,0,0,0,0,0
191554,0,0,0,0,0,0,0,0,0,0,0,0,0
191555,0,0,0,0,0,0,0,0,0,0,0,0,0
191556,0,0,0,0,0,0,0,0,0,0,0,0,0
191557,0,0,0,0,0,0,0,0,0,0,0,0,0
191558,0,0,0,0,0,0,0,0,0,0,0,0,0
191559,0,0,0,0,0,0,0,0,0,0,0,0,0
191560,0,0,0,0,0,0,0,0,0,0,0,0,0
191561,0,0,0,0,0,0,0,0,0,0,0,0,0
191562,0,0,0,0,0,0,0,0,0,0,0,0,0
191563,0,0,0,0,0,0,0,0,0,0,0,0,0
191564,0,0,0,0,0,0,0,0,0,0,0,0,0
191565,0,0,0,0,0,0,0,0,0,0,0,0,0
191566,0,0,0,0,0,0,0,0,0,0,0,0,0
191567,0,0,0,0,0,0,0,0,0,0,0,0,0
191568,0,0,0,0,0,0,0,0,0,0,0,0,0
191569,0,0,0,0,0,0,0,0,0,0,0,0,0
191570,0,0,0,0,0,0,0,0,0,0,0,0,0
191571,0,0,0,0,0,0,0,0,0,0,0,0,0
191572,0,0,0,0,0,0,0,0,0,0,0,0,0
191575,0,0,0,0,0,0,0,0,0,0,0,0,0
191576,0,0,0,0,0,0,0,0,0,0,0,0,0
191577,0,0,0,0,0,0,0,0,0,0,0,0,0
191578,0,0,0,0,0,0,0,0,0,0,0,0,0
191579,0,0,0,0,0,0,0,0,0,0,0,0,0
191580,0,0,0,0,0,0,0,0,0,0,0,0,0
191581,0,0,0,0,0,0,0,0,0,0,0,0,0
191582,0,0,0,0,0,0,0,0,0,0,0,0,0
191583,0,0,0,0,0,0,0,0,0,0,0,0,0
191584,0,0,0,0,0,0,0,0,0,0,0,0,0
191585,0,0,0,0,0,0,0,0,0,0,0,0,0
191586,0,0,0,0,0,0,0,0,0,0,0,0,0
191587,0,0,0,0,0,0,0,0,0,0,0,0,0
191588,0,0,0,0,0,0,0,0,0,0,0,0,0
191589,0,0,0,0,0,0,0,0,0,0,0,0,0
191590,0,0,0,0,0,0,0,0,0,0,0,0,0
191591,0,0,0,0,0,0,0,0,0,0,0,0,0
191592,0,0,0,0,0,0,0,0,0,0,0,0,0
191594,0,0,0,0,0,0,0,0,0,0,0,0,0
191595,0,0,0,0,0,0,0,0,0,0,0,0,0
191596,0,0,0,0,0,0,0,0,0,0,0,0,0
191597,0,0,0,0,0,0,0,0,0,0,0,0,0
191598,0,0,0,0,0,0,0,0,0,0,0,0,0
191599,0,0,0,0,0,0,0,0,0,0,0,0,0
191600,0,0,0,0,0,0,0,0,0,0,0,0,0
191601,0,0,0,0,0,0,0,0,0,0,0,0,0
191602,0,0,0,0,0,0,0,0,0,0,0,0,0
191603,0,0,0,0,0,0,0,0,0,0,0,0,0
191604,0,0,0,0,0,0,0,0,0,0,0,0,0
191606,0,0,0,0,0,0,0,0,0,0,0,0,0
191607,0,0,0,0,0,0,0,0,0,0,0,0,0
191608,0,0,0,0,0,0,0,0,0,0,0,0,0
191609,0,0,0,0,0,0,0,0,0,0,0,0,0
191610,0,0,0,0,0,0,0,0,0,0,0,0,0
191611,0,0,0,0,0,0,0,0,0,0,0,0,0
191612,0,0,0,0,0,0,0,0,0,0,0,0,0
191613,0,0,0,0,0,0,0,0,0,0,0,0,0
191614,0,0,0,0,0,0,0,0,0,0,0,0,0
191615,0,0,0,0,0,0,0,0,0,0,0,0,0
191616,0,0,0,0,0,0,0,0,0,0,0,0,0
191617,0,0,0,0,0,0,0,0,0,0,0,0,0
191618,0,0,0,0,0,0,0,0,0,0,0,0,0
191619,0,0,0,0,0,0,0,0,0,0,0,0,0
191620,0,0,0,0,0,0,0,0,0,0,0,0,0
191621,0,0,0,0,0,0,0,0,0,0,0,0,0
191622,0,0,0,0,0,0,0,0,0,0,0,0,0
191623,0,0,0,0,0,0,0,0,0,0,0,0,0
191624,0,0,0,0,0,0,0,0,0,0,0,0,0
191625,0,0,0,0,0,0,0,0,0,0,0,0,0
191626,0,0,0,0,0,0,0,0,0,0,0,0,0
191627,0,0,0,0,0,0,0,0,0,0,0,0,0
191628,0,0,0,0,0,0,0,0,0,0,0,0,0
191629,0,0,0,0,0,0,0,0,0,0,0,0,0
191630,0,0,0,0,0,0,0,0,0,0,0,0,0
191631,0,0,0,0,0,0,0,0,0,0,0,0,0
191632,0,0,0,0,0,0,0,0,0,0,0,0,0
191633,0,0,0,0,0,0,0,0,0,0,0,0,0
191634,0,0,0,0,0,0,0,0,0,0,0,0,0
191635,0,0,0,0,0,0,0,0,0,0,0,0,0
191636,0,0,0,0,0,0,0,0,0,0,0,0,0
191638,0,0,0,0,0,0,0,0,0,0,0,0,0
191639,0,0,0,0,0,0,0,0,0,0,0,0,0
191640,0,0,0,0,0,0,0,0,0,0,0,0,0
191641,0,0,0,0,0,0,0,0,0,0,0,0,0
191642,0,0,0,0,0,0,0,0,0,0,0,0,0
191643,0,0,0,0,0,0,0,0,0,0,0,0,0
191644,0,0,0,0,0,0,0,0,0,0,0,0,0
191645,0,0,0,0,0,0,0,0,0,0,0,0,0
191646,0,0,0,0,0,0,0,0,0,0,0,0,0
191647,0,0,0,0,0,0,0,0,0,0,0,0,0
191648,0,0,0,0,0,0,0,0,0,0,0,0,0
191649,0,0,0,0,0,0,0,0,0,0,0,0,0
191650,0,0,0,0,0,0,0,0,0,0,0,0,0
191651,0,0,0,0,0,0,0,0,0,0,0,0,0
191652,0,0,0,0,0,0,0,0,0,0,0,0,0
191653,0,0,0,0,0,0,0,0,0,0,0,0,0
191654,0,0,0,0,0,0,0,0,0,0,0,0,0
191655,0,0,0,0,0,0,0,0,0,0,0,0,0
191656,0,0,0,0,0,0,0,0,0,0,0,0,0
191657,0,0,0,0,0,0,0,0,0,0,0,0,0
191658,0,0,0,0,0,0,0,0,0,0,0,0,0
191659,0,0,0,0,0,0,0,0,0,0,0,0,0
191660,0,0,0,0,0,0,0,0,0,0,0,0,0
191661,0,0,0,0,0,0,0,0,0,0,0,0,0
191662,0,0,0,0,0,0,0,0,0,0,0,0,0
191663,0,0,0,0,0,0,0,0,0,0,0,0,0
191664,0,0,0,0,0,0,0,0,0,0,0,0,0
191665,0,0,0,0,0,0,0,0,0,0,0,0,0
191666,0,0,0,0,0,0,0,0,0,0,0,0,0
191667,0,0,0,0,0,0,0,0,0,0,0,0,0
191668,0,0,0,0,0,0,0,0,0,0,0,0,0
191671,0,0,0,0,0,0,0,0,0,0,0,0,0
191672,0,0,0,0,0,0,0,0,0,0,0,0,0
191673,0,0,0,0,0,0,0,0,0,0,0,0,0
191674,0,0,0,0,0,0,0,0,0,0,0,0,0
191675,0,0,0,0,0,0,0,0,0,0,0,0,0
191676,0,0,0,0,0,0,0,0,0,0,0,0,0
191677,0,0,0,0,0,0,0,0,0,0,0,0,0
191678,0,0,0,0,0,0,0,0,0,0,0,0,0
191679,0,0,0,0,0,0,0,0,0,0,0,0,0
191680,0,0,0,0,0,0,0,0,0,0,0,0,0
191681,0,0,0,0,0,0,0,0,0,0,0,0,0
191682,0,0,0,0,0,0,0,0,0,0,0,0,0
191683,0,0,0,0,0,0,0,0,0,0,0,0,0
191684,0,0,0,0,0,0,0,0,0,0,0,0,0
191685,0,0,0,0,0,0,0,0,0,0,0,0,0
191686,0,0,0,0,0,0,0,0,0,0,0,0,0
191687,0,0,0,0,0,0,0,0,0,0,0,0,0
191688,0,0,0,0,0,0,0,0,0,0,0,0,0
191689,0,0,0,0,0,0,0,0,0,0,0,0,0
191690,0,0,0,0,0,0,0,0,0,0,0,0,0
191691,0,0,0,0,0,0,0,0,0,0,0,0,0
191692,0,0,0,0,0,0,0,0,0,0,0,0,0
191693,0,0,0,0,0,0,0,0,0,0,0,0,0
191694,0,0,0,0,0,0,0,0,0,0,0,0,0
191695,0,0,0,0,0,0,0,0,0,0,0,0,0
191696,0,0,0,0,0,0,0,0,0,0,0,0,0
191697,0,0,0,0,0,0,0,0,0,0,0,0,0
191698,0,0,0,0,0,0,0,0,0,0,0,0,0
191699,0,0,0,0,0,0,0,0,0,0,0,0,0
191700,0,0,0,0,0,0,0,0,0,0,0,0,0
191701,0,0,0,0,0,0,0,0,0,0,0,0,0
191702,0,0,0,0,0,0,0,0,0,0,0,0,0
191703,0,0,0,0,0,0,0,0,0,0,0,0,0
191704,0,0,0,0,0,0,0,0,0,0,0,0,0
191705,0,0,0,0,0,0,0,0,0,0,0,0,0
191706,0,0,0,0,0,0,0,0,0,0,0,0,0
191707,0,0,0,0,0,0,0,0,0,0,0,0,0
191708,0,0,0,0,0,0,0,0,0,0,0,0,0
191709,0,0,0,0,0,0,0,0,0,0,0,0,0
191710,0,0,0,0,0,0,0,0,0,0,0,0,0
191711,0,0,0,0,0,0,0,0,0,0,0,0,0
191712,0,0,0,0,0,0,0,0,0,0,0,0,0
191713,0,0,0,0,0,0,0,0,0,0,0,0,0
191714,0,0,0,0,0,0,0,0,0,0,0,0,0
191715,1,0,0,0,0,0,0,0,0,0,0,0,0
191716,0,0,0,0,0,0,0,0,0,0,0,0,0
191717,0,0,0,0,0,0,0,0,0,0,0,0,0
191718,0,0,0,0,0,0,0,0,0,0,0,0,0
191719,0,0,0,0,0,0,0,0,0,0,0,0,0
191720,0,0,0,0,0,0,0,0,0,0,0,0,0
191722,0,0,0,0,0,0,0,0,0,0,0,0,0
191725,0,0,0,0,0,0,0,0,0,0,0,0,0
191726,0,0,0,0,0,0,0,0,0,0,0,0,0
191727,0,0,0,0,0,0,0,0,0,0,0,0,0
191728,0,0,0,0,0,0,0,0,0,0,0,0,0
191729,0,0,0,0,0,0,0,0,0,0,0,0,0
191730,0,0,0,0,0,0,0,0,0,0,0,0,0
191731,0,0,1,0,0,0,0,1,0,0,0,0,0
191732,0,0,0,0,0,0,0,0,0,0,0,0,0
191733,0,0,0,0,0,0,0,0,0,0,0,0,0
191734,0,0,0,0,0,0,0,0,0,0,0,0,0
191735,0,0,0,0,0,0,0,0,0,0,0,0,0
191736,0,0,0,0,0,0,0,0,0,0,0,0,0
191737,0,0,0,0,0,0,0,0,0,0,0,0,0
191738,0,0,0,0,0,0,0,0,0,0,0,0,0
191739,0,0,0,0,0,0,0,0,0,0,0,0,0
191740,0,0,0,0,0,0,0,0,0,0,0,0,0
191741,0,0,0,0,0,0,0,0,0,0,0,0,0
191742,0,0,0,0,0,0,0,0,0,0,0,0,0
191743,0,0,0,0,0,0,0,0,0,0,0,0,0
191744,0,0,0,0,0,0,0,0,0,0,0,0,0
191745,0,0,0,0,0,0,0,0,0,0,0,0,0
191746,0,0,0,0,0,0,0,0,0,0,0,0,0
191747,0,0,0,0,0,0,0,0,0,0,0,0,0
191748,0,0,0,0,0,0,0,0,0,0,0,0,0
191749,0,0,0,0,0,0,0,0,0,0,0,0,0
191750,0,0,0,0,0,0,0,0,0,0,0,0,0
191751,0,0,0,0,0,0,0,0,0,0,0,0,0
191752,0,0,0,0,0,0,0,0,0,0,0,0,0
191753,0,0,0,0,0,0,0,0,0,0,0,0,0
191754,0,0,0,0,0,0,0,0,0,0,0,0,0
191755,0,0,0,0,0,0,0,0,0,0,0,0,0
191756,0,0,0,0,0,0,0,0,0,0,0,0,0
191757,0,0,0,0,0,0,0,0,0,0,0,0,0
191758,0,0,0,0,0,0,0,0,0,0,0,0,0
191759,0,0,0,0,0,0,0,0,0,0,0,0,0
191760,0,0,0,0,0,0,0,0,0,0,0,0,0
191761,0,0,0,0,0,0,0,0,0,0,0,0,0
191762,0,0,0,0,0,0,0,0,0,0,0,0,0
191763,0,0,0,0,0,0,0,0,0,0,0,0,0
191764,0,0,0,0,0,0,0,0,0,0,0,0,0
191765,0,0,0,0,0,0,0,0,0,0,0,0,0
191766,0,0,0,0,0,0,0,0,0,0,0,0,0
191767,0,0,0,0,0,0,0,0,0,0,0,0,0
191768,0,0,0,0,0,0,0,0,0,0,0,0,0
191769,0,0,0,0,0,0,0,0,0,0,0,0,0
191770,0,0,0,0,0,0,0,0,0,0,0,0,0
191771,0,0,0,0,0,0,0,0,0,0,0,0,0
191772,0,0,0,0,0,0,0,0,0,0,0,0,0
191773,0,0,0,0,0,0,0,0,0,0,0,0,0
191774,0,0,1,1,0,0,0,0,0,0,0,0,0
191775,0,0,1,1,0,0,0,0,0,0,0,0,0
191776,0,0,1,1,0,0,0,0,0,0,0,0,0
191777,0,0,0,0,0,0,0,0,0,0,0,0,0
191778,0,0,0,0,0,0,0,0,0,0,0,0,0
191779,0,0,0,0,0,0,0,0,0,0,0,0,0
191780,0,0,0,0,0,0,0,0,0,0,0,0,0
191781,0,0,0,0,0,0,0,0,0,0,0,0,0
191782,0,0,0,0,0,0,0,0,0,0,0,0,0
191783,0,0,0,0,0,0,0,0,0,0,0,0,0
191784,0,0,0,0,0,0,0,0,0,0,0,0,0
191785,0,0,0,0,0,0,0,0,0,0,0,0,0
191786,0,0,0,0,0,0,0,0,0,0,0,0,0
191787,0,0,0,0,0,0,0,0,0,0,0,0,0
191788,0,0,0,0,0,0,0,0,0,0,0,0,0
191789,0,0,0,0,0,0,0,0,0,0,0,0,0
191790,0,0,0,0,0,0,0,0,0,0,0,0,0
191791,0,0,0,0,0,0,0,0,0,0,0,0,0
191792,0,0,0,0,0,0,0,0,0,0,0,0,0
191793,0,0,0,0,0,0,0,0,0,0,0,0,0
191794,0,0,0,0,0,0,0,0,0,0,0,0,0
191795,0,0,0,0,0,0,0,0,0,0,0,0,0
191796,0,0,0,0,0,0,0,0,0,0,0,0,0
191797,0,0,0,0,0,0,0,0,0,0,0,0,0
191798,0,0,0,0,0,0,0,0,0,0,0,0,0
191799,0,0,0,0,0,0,0,0,0,0,0,0,0
191800,0,0,0,0,0,0,0,0,0,0,0,0,0
191801,0,0,0,0,0,0,0,0,0,0,0,0,0
191802,0,0,0,0,0,0,0,0,0,0,0,0,0
191803,0,0,0,0,0,0,0,0,0,0,0,0,0
191804,0,0,0,0,0,0,0,0,0,0,0,0,0
191805,0,0,0,0,0,0,0,0,0,0,0,0,0
191806,0,0,0,0,0,0,0,0,0,0,0,0,0
191807,0,0,0,0,0,0,0,0,0,0,0,0,0
191808,0,0,0,0,0,0,0,0,0,0,0,0,0
191809,0,0,0,0,0,0,0,0,0,0,0,0,0
191810,0,0,0,0,0,0,0,0,0,0,0,0,0
191811,0,0,0,0,0,0,0,0,0,0,0,0,0
191812,0,0,0,0,0,0,0,0,0,0,0,0,0
191813,0,0,0,0,0,0,0,0,0,0,0,0,0
191814,0,0,0,0,0,0,0,0,0,0,0,0,0
191815,0,0,0,0,0,0,0,0,0,0,0,0,0
191816,0,0,0,0,0,0,0,0,0,0,0,0,0
191817,0,0,0,0,0,0,0,0,0,0,0,0,0
191819,0,0,0,0,0,0,0,0,0,0,0,0,0
191821,0,0,0,0,0,0,0,0,0,0,0,0,0
191824,0,0,0,0,0,0,0,0,0,0,0,0,0
191825,0,0,0,0,0,0,0,0,0,0,0,0,0
191827,0,0,0,0,0,0,0,0,0,0,0,0,0
191828,0,0,0,0,0,0,0,1,0,0,0,0,0
191829,0,0,0,0,0,0,0,0,0,0,0,0,0
191830,0,0,0,0,0,0,0,0,0,0,0,0,0
191831,0,0,0,0,0,0,0,0,0,0,0,0,0
191832,0,0,0,0,0,0,0,0,0,0,0,0,0
191833,0,0,0,0,0,0,0,0,0,0,0,0,0
191834,0,0,0,0,0,0,0,0,0,0,0,0,0
191835,0,0,0,0,0,0,0,0,0,0,0,0,0
191836,0,0,0,0,0,0,0,0,0,0,0,0,0
191839,0,0,0,0,0,0,0,0,0,0,0,0,0
191840,0,0,0,0,0,0,0,0,0,0,0,0,0
191841,0,0,0,0,0,0,0,0,0,0,0,0,0
191842,0,0,0,0,0,0,0,0,0,0,0,0,0
191843,0,0,0,0,0,0,0,0,0,0,0,0,0
191844,0,0,0,0,0,0,0,0,0,0,0,0,0
191846,0,0,0,0,0,0,0,0,0,0,0,0,0
191848,0,0,0,0,0,0,0,0,0,0,0,0,0
191849,0,0,0,0,0,0,0,0,0,0,0,0,0
191850,0,0,0,0,0,0,0,0,0,0,0,0,0
191852,0,0,0,0,0,0,0,0,0,0,0,0,0
191853,0,0,0,0,0,0,0,0,0,0,0,0,0
191854,0,0,0,0,0,0,0,0,0,0,0,0,0
191855,0,0,0,0,0,0,0,0,0,0,0,0,0
191856,0,0,0,0,0,0,0,0,0,0,0,0,0
191857,0,0,0,0,0,0,0,0,0,0,0,0,0
191861,0,0,0,0,0,0,0,0,0,0,0,0,0
191864,0,0,0,0,0,0,0,0,0,0,0,0,0
191865,0,0,0,0,0,0,0,0,0,0,0,0,0
191866,0,0,0,0,0,0,0,0,0,0,0,0,0
191868,0,0,0,0,0,0,0,0,0,0,0,0,0
191869,0,0,0,0,0,0,0,0,0,0,0,0,0
191870,0,0,0,0,0,0,0,0,0,0,0,0,0
191880,0,0,0,0,0,0,0,0,0,0,0,0,0
191881,0,0,0,0,0,0,0,0,0,0,0,0,0
191882,0,0,0,0,0,0,0,0,0,0,0,0,0
191883,0,0,0,0,0,0,0,0,0,0,0,0,0
191884,0,0,0,0,0,0,0,0,0,0,0,0,0
191885,0,0,0,0,0,0,0,0,0,0,0,0,0
191886,0,0,0,0,0,0,0,0,0,0,0,0,0
191887,0,0,0,0,0,0,0,0,0,0,0,0,0
191888,0,0,0,0,0,0,0,0,0,0,0,0,0
191889,0,0,0,0,0,0,0,0,0,0,0,0,0
191890,0,0,0,0,0,0,0,0,0,0,0,0,0
191891,0,0,0,0,0,0,0,0,0,0,0,0,0
191892,0,0,0,0,0,0,0,0,0,0,0,0,0
191893,0,0,0,0,0,0,0,0,0,0,0,0,0
191894,0,0,0,0,0,0,0,0,0,0,0,0,0
191895,0,0,0,0,0,0,0,0,0,0,0,0,0
191897,0,0,0,0,0,0,0,0,0,0,0,0,0
191898,0,0,0,0,0,0,0,0,0,0,0,0,0
191899,0,0,0,0,0,0,0,0,0,0,0,0,0
191900,0,0,0,0,0,0,0,0,0,0,0,0,0
191901,0,0,0,0,0,0,0,0,0,0,0,0,0
191902,0,0,0,0,0,0,0,0,0,0,0,0,0
191903,0,0,0,0,0,0,0,0,0,0,0,0,0
191904,0,0,0,0,0,0,0,0,0,0,0,0,0
191905,0,0,0,0,0,0,0,0,0,0,0,0,0
191906,0,0,0,0,0,0,0,0,0,0,0,0,0
191907,0,0,0,0,0,0,0,0,0,0,0,0,0
191908,0,0,0,0,0,0,0,0,0,0,0,0,0
191909,0,0,0,0,0,0,0,0,0,0,0,0,0
191910,0,0,0,0,0,0,0,0,0,0,0,0,0
191911,0,0,0,0,0,0,0,0,0,0,0,0,0
191912,0,0,0,0,0,0,0,0,0,0,0,0,0
191913,0,0,0,0,0,0,0,0,0,0,0,0,0
191914,0,0,0,0,0,0,0,0,0,0,0,0,0
191915,0,0,0,0,0,0,0,0,0,0,0,0,0
191916,0,0,0,0,0,0,0,0,0,0,0,0,0
191917,0,0,0,0,0,0,0,0,0,0,0,0,0
191918,0,0,0,0,0,0,0,0,0,0,0,0,0
191919,0,0,0,0,0,0,0,1,0,0,0,0,0
191920,0,0,0,0,0,0,0,0,0,0,0,0,0
191921,0,0,0,0,0,0,0,0,0,0,0,0,0
191922,0,0,0,0,0,0,0,1,0,0,0,0,1
191923,0,0,0,0,0,0,0,0,0,0,0,0,0
191924,0,0,0,0,0,0,0,0,0,0,0,0,0
191925,0,0,0,0,0,0,0,0,0,0,0,0,0
191926,0,0,0,0,0,0,0,0,0,0,0,0,0
191927,0,0,0,0,0,0,0,0,0,0,0,0,0
191928,0,0,0,0,0,0,0,0,0,0,0,0,0
191929,0,0,0,0,0,0,0,0,0,0,0,0,0
191930,0,0,0,0,0,0,0,0,0,0,0,0,0
191931,0,0,0,0,0,0,0,0,0,0,0,0,0
191932,0,0,0,0,0,0,0,0,0,0,0,0,0
191933,0,0,0,0,0,0,0,0,0,0,0,0,0
191934,0,0,0,0,0,0,0,0,0,0,0,0,0
191935,0,0,0,0,0,0,0,0,0,0,0,0,0
191936,0,0,0,0,0,0,0,0,0,0,0,0,0
191937,0,0,0,0,0,0,0,0,0,0,0,1,0
191938,0,0,0,0,0,0,0,0,0,0,0,0,0
191939,0,0,0,0,0,0,0,0,0,0,0,0,0
191940,0,0,0,0,0,0,0,0,0,0,0,1,0
191941,0,0,0,0,0,0,0,0,0,0,0,0,0
191942,0,0,0,0,0,0,0,0,0,0,0,0,0
191943,0,0,0,0,0,0,0,0,0,0,0,0,0
191944,0,0,0,0,0,0,0,0,0,0,0,0,0
191945,0,0,0,0,0,0,0,0,0,0,0,0,0
191946,0,0,0,0,0,0,0,0,0,0,0,0,0
191947,0,0,0,0,0,0,0,0,0,0,0,0,0
191948,0,0,0,0,0,0,0,0,0,0,0,0,0
191949,0,0,0,0,0,0,0,0,0,0,0,0,0
191950,0,0,0,0,0,0,0,0,0,0,0,0,0
191951,0,0,0,0,0,0,0,0,0,0,0,0,0
191952,0,0,0,0,0,0,0,0,0,0,0,0,0
191953,0,0,0,0,0,0,0,0,0,0,0,0,0
191954,0,0,0,0,0,0,0,0,0,0,0,0,0
191955,0,0,0,0,0,0,0,0,0,0,0,0,0
191956,0,0,0,0,0,0,0,0,0,0,0,0,0
191957,0,0,0,0,0,0,0,0,0,0,0,0,0
191958,0,0,0,0,1,0,0,0,0,0,0,0,1
191959,0,0,0,0,0,0,0,0,0,0,0,0,0
191960,0,0,0,0,1,0,0,1,0,0,0,0,0
191961,0,0,0,0,1,0,0,0,0,0,0,0,0
191962,0,0,0,0,0,0,0,0,0,0,0,0,0
191963,0,0,0,0,0,0,0,0,0,0,0,0,0
191964,0,0,0,0,0,0,0,0,0,0,0,0,0
191965,0,0,0,0,0,0,0,0,0,0,0,0,0
191966,0,0,0,0,0,0,0,0,0,0,0,0,0
191967,0,0,0,0,0,0,0,0,0,0,0,0,0
191968,0,0,0,0,0,0,0,0,0,0,0,0,0
191969,0,0,0,0,0,0,0,0,0,0,0,0,0
191970,0,0,0,0,0,0,0,0,0,0,0,0,0
191971,0,0,0,0,0,0,0,0,0,0,0,0,0
191972,0,0,0,0,0,0,0,0,0,0,0,0,0
191973,0,0,0,0,0,0,0,0,0,0,0,0,0
191974,0,0,0,0,0,0,0,0,0,0,0,0,0
191975,0,0,0,0,0,0,0,0,0,0,0,0,0
191976,0,0,0,0,0,0,0,0,0,0,0,0,0
191977,0,0,0,0,0,0,0,0,0,0,0,0,0
191978,0,0,0,0,0,0,0,0,0,0,0,0,0
191979,0,0,0,0,0,0,0,0,0,0,0,0,0
191980,0,0,0,0,0,0,0,0,0,0,0,0,0
191981,0,0,0,0,0,0,0,0,0,0,0,0,0
191982,0,0,0,0,0,0,0,0,0,0,0,0,0
191983,0,0,0,0,0,0,0,0,0,0,0,0,0
191984,0,0,0,0,0,0,0,0,0,0,0,0,0
191985,0,0,0,0,0,0,0,0,0,0,0,0,0
191986,0,0,0,0,0,0,0,0,0,0,0,0,0
191987,0,0,0,0,0,0,0,0,0,0,0,0,0
191988,0,0,0,0,0,0,0,0,0,0,0,0,0
191989,0,0,0,0,0,0,0,0,0,0,0,0,0
191990,0,0,0,0,0,0,0,0,0,0,0,0,0
191991,0,0,0,0,0,0,0,0,0,0,0,0,0
191992,0,0,0,0,0,0,0,0,0,0,0,0,0
191993,0,0,0,0,0,0,0,0,0,0,0,0,0
191994,0,0,0,0,0,0,0,0,0,0,0,0,0
191995,0,0,0,0,0,0,0,0,0,0,0,0,0
191996,0,0,0,0,0,0,0,0,0,0,0,0,0
191997,0,0,0,0,0,0,0,0,0,0,0,0,0
191998,0,0,0,0,0,0,0,0,0,0,0,0,0
191999,0,0,0,0,0,0,0,0,0,0,0,0,0
192000,0,0,0,0,0,0,0,0,0,0,0,0,0
192001,0,0,0,0,0,0,0,0,0,0,0,0,0
192002,0,0,1,0,1,0,0,0,0,0,0,0,0
192003,0,0,0,0,0,0,0,0,0,0,0,0,0
192004,0,0,0,0,0,0,0,0,0,0,0,0,0
192005,0,0,0,0,0,0,0,0,0,0,0,0,0
192006,0,0,0,0,0,0,0,0,0,0,0,0,0
192007,0,0,0,0,0,0,0,0,0,0,0,0,0
192008,0,0,0,0,0,0,0,0,0,0,0,0,0
192009,0,0,0,0,0,0,0,0,0,0,0,0,0
192010,0,0,0,0,0,0,0,0,0,0,0,0,0
192011,0,0,0,0,0,0,0,0,0,0,0,0,0
192012,0,0,0,0,0,0,0,0,0,0,0,0,0
192013,0,0,0,0,0,0,0,0,0,0,0,0,0
192014,0,0,0,0,0,0,0,0,0,0,0,0,0
192015,0,0,0,0,0,0,0,0,0,0,0,0,0
192016,0,0,0,0,0,0,0,0,0,0,0,0,0
192017,0,0,0,0,0,0,0,0,0,0,0,0,0
192018,0,0,0,0,0,0,0,0,0,0,0,0,0
192019,0,0,0,0,0,0,0,0,0,0,0,0,0
192020,0,0,0,0,0,0,0,0,0,0,0,0,0
192021,0,0,0,0,0,0,0,0,0,0,0,0,0
192022,0,0,0,0,0,0,0,0,0,0,0,0,0
192023,0,0,0,0,0,0,0,0,0,0,0,0,0
192024,0,0,0,0,0,0,0,0,0,0,0,0,0
192025,0,0,0,0,0,0,0,0,0,0,0,0,0
192026,0,0,0,0,0,0,0,0,0,0,0,0,0
192027,0,0,0,0,0,0,0,0,0,0,0,0,0
192028,0,0,0,0,0,0,0,0,0,0,0,0,0
192029,0,0,0,0,0,0,0,0,0,0,0,0,0
192030,0,0,0,0,0,0,0,0,0,0,0,0,0
192031,0,0,0,0,0,0,0,0,0,0,0,0,0
192032,0,0,0,0,0,0,0,0,0,0,0,0,0
192033,0,0,0,0,0,0,0,0,0,0,0,0,0
192034,0,0,0,0,0,0,0,0,0,0,0,0,0
192036,0,0,0,0,0,0,0,0,0,0,0,0,0
192037,0,0,0,0,0,0,0,0,0,0,0,0,0
192038,0,0,0,0,0,0,0,0,0,0,0,0,0
192039,0,0,0,0,0,0,0,0,0,0,0,0,0
192040,0,0,0,0,0,0,0,0,0,0,0,0,0
192041,0,0,0,0,0,0,0,0,0,0,0,0,0
192042,0,0,0,0,0,0,0,0,0,0,0,0,0
192043,0,0,0,0,0,0,0,0,0,0,0,0,0
192044,0,0,0,0,0,0,0,0,0,0,0,0,0
192045,0,0,0,0,0,0,0,0,0,0,0,0,0
192046,0,0,0,0,0,0,0,0,0,0,0,0,0
192048,0,0,0,0,0,0,0,0,0,0,0,0,0
192049,0,0,0,0,0,0,0,0,0,0,0,0,0
192050,0,0,0,0,0,0,0,0,0,0,0,0,0
192051,0,0,0,0,0,0,0,0,0,0,0,0,0
192053,0,0,0,0,0,0,0,0,0,0,0,0,0
192054,0,0,0,0,0,0,0,0,0,0,0,0,0
192055,0,0,0,0,0,0,0,0,0,0,0,0,0
192056,0,0,0,0,0,0,0,0,0,0,0,0,0
192057,0,0,0,0,0,0,0,0,0,0,0,0,0
192058,0,0,0,0,0,0,0,0,0,0,0,0,0
192060,0,0,0,0,0,0,0,0,0,0,0,0,0
192061,0,0,0,0,0,0,0,0,0,0,0,0,0
192062,0,0,0,0,0,0,0,0,0,0,0,0,0
192063,0,0,0,0,0,0,0,0,0,0,0,0,0
192064,0,0,0,0,0,0,0,0,0,0,0,0,0
