id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
160367,0,0,0,0,0,0,0,0,0,0,0,0,0
160369,0,0,0,0,0,0,0,0,0,0,0,0,0
160370,0,0,0,0,0,0,0,0,0,0,0,0,0
160371,0,0,0,0,0,0,0,0,0,0,0,0,0
160372,0,0,0,0,0,0,0,0,0,0,0,0,0
160373,0,0,0,0,0,0,0,0,0,0,0,0,0
160374,0,0,0,0,0,0,0,0,0,0,0,0,0
160375,0,0,0,0,0,0,0,0,0,0,0,0,0
160376,0,0,0,0,0,0,0,0,0,0,0,0,0
160377,0,0,0,0,0,0,0,0,0,0,0,0,0
160378,0,0,0,0,0,0,0,0,0,0,0,0,0
160379,0,0,0,0,0,0,0,0,0,0,0,0,0
160380,0,0,0,0,0,0,0,0,0,0,0,0,0
160382,0,0,0,0,0,0,0,0,0,0,0,0,0
160383,0,0,0,0,0,0,0,0,0,0,0,0,0
160384,0,0,0,0,0,0,0,0,0,0,0,0,0
160385,0,0,0,0,0,0,0,0,0,0,0,0,0
160386,0,0,0,0,0,0,0,0,0,0,0,0,0
160387,0,0,0,0,0,0,0,0,0,0,0,0,0
160388,0,0,0,0,0,0,0,0,0,0,0,0,0
160389,0,0,0,0,0,0,0,0,0,0,0,0,0
160390,0,0,0,0,0,0,0,0,0,0,0,0,0
160391,0,0,0,0,0,0,0,0,0,0,0,0,0
160392,0,0,0,0,0,0,0,0,0,0,0,0,0
160394,0,0,0,0,0,0,0,0,0,0,0,0,0
160396,0,0,0,0,0,0,0,0,0,0,0,0,0
160400,0,0,0,0,0,0,0,0,0,0,0,0,0
160403,0,0,0,0,0,0,0,0,0,0,0,0,0
160408,0,0,0,0,0,0,0,0,0,0,0,0,0
160409,0,0,0,0,0,0,0,0,0,0,0,0,0
160410,0,0,0,0,0,0,0,0,0,0,0,0,0
160412,0,0,0,0,0,0,0,0,0,0,0,0,0
160413,0,0,0,0,0,0,0,0,0,0,0,0,0
160414,0,0,0,0,0,0,0,0,0,0,0,0,0
160415,0,0,0,0,0,0,0,0,0,0,0,0,0
160420,0,0,0,0,0,0,0,0,0,0,0,0,0
160421,0,0,0,0,0,0,0,0,0,0,0,0,0
160423,0,0,0,0,0,0,0,0,0,0,0,0,0
160424,0,0,0,0,0,0,0,0,0,0,0,0,0
160432,0,0,0,0,0,0,0,0,0,0,0,0,0
160434,0,0,0,0,0,0,0,0,0,0,0,0,0
160435,0,0,0,0,0,0,0,0,0,0,0,0,0
160436,0,0,0,0,0,0,0,0,0,0,0,0,0
160437,0,0,0,0,0,0,0,0,0,0,0,0,0
160438,0,0,0,0,0,0,0,0,0,0,0,0,0
160439,0,0,0,0,0,0,0,0,0,0,0,0,0
160440,0,0,0,0,0,0,0,0,0,0,0,0,0
160441,0,0,0,0,0,0,0,0,0,0,0,0,0
160448,0,0,0,0,0,0,0,0,0,0,0,0,0
160449,0,0,0,0,0,0,0,0,0,0,0,0,0
160450,0,0,0,0,0,0,0,0,0,0,0,0,0
160451,0,0,0,0,0,0,0,0,0,0,0,0,0
160452,0,0,0,0,0,0,0,0,0,0,0,0,0
160453,0,0,0,0,0,0,0,0,0,0,0,0,0
160455,0,0,0,0,0,0,0,0,0,0,0,0,0
160456,0,0,0,0,0,0,0,0,0,0,0,0,0
160457,0,0,0,0,0,0,0,0,0,0,0,0,0
160458,0,0,0,0,0,0,0,0,0,0,0,0,0
160460,0,0,0,0,0,0,0,0,0,0,0,0,0
160461,0,0,0,0,0,0,0,0,0,0,0,0,0
160462,0,0,0,0,0,0,0,0,0,0,0,0,0
160463,0,0,0,0,0,0,0,0,0,0,0,0,0
160464,0,0,0,0,0,0,0,0,0,0,0,0,0
160466,0,0,0,0,0,0,0,0,0,0,0,0,0
160467,0,0,0,0,0,0,0,0,0,0,0,0,0
160471,0,0,0,0,0,0,0,0,0,0,0,0,0
160472,0,0,0,0,0,0,0,0,0,0,0,0,0
160473,0,0,0,0,0,0,0,0,0,0,0,0,0
160483,0,0,0,0,0,0,0,0,0,0,0,0,0
160484,0,0,0,0,0,0,0,0,0,0,0,0,0
160485,0,0,0,0,0,0,0,0,0,0,0,0,0
160488,0,0,0,0,0,0,0,0,0,0,0,0,0
160489,0,0,0,0,0,0,0,0,0,0,0,0,0
160490,0,0,0,0,0,0,0,0,0,0,0,0,0
160493,0,0,0,0,0,0,0,0,0,0,0,0,0
160494,0,0,0,0,0,0,0,0,0,0,0,0,0
160495,0,0,0,0,0,0,0,0,0,0,0,0,0
160496,0,0,0,0,0,0,0,0,0,0,0,0,0
160505,0,0,0,0,0,0,0,0,0,0,0,0,0
160506,0,0,0,0,0,0,0,0,0,0,0,0,0
160509,0,0,0,0,0,0,0,0,0,0,0,0,0
160510,0,0,0,0,0,0,0,0,0,0,0,0,0
160511,0,0,0,0,0,0,0,0,0,0,0,0,0
160520,0,0,0,0,0,0,0,0,0,0,0,0,0
160521,0,0,0,0,0,0,0,0,0,0,0,0,0
160522,0,0,0,0,0,0,0,0,0,0,0,0,0
160523,0,0,0,0,0,0,0,0,0,0,0,0,0
160524,0,0,0,0,0,0,0,0,0,0,0,0,0
160525,0,0,0,0,0,0,0,0,0,0,0,0,0
160526,0,0,0,0,0,0,0,0,0,0,0,0,0
160530,0,0,0,0,0,0,0,0,0,0,0,0,0
160531,0,0,0,0,0,0,0,0,0,0,0,0,0
160532,0,0,0,0,0,0,0,0,0,0,0,0,0
160535,0,0,0,0,0,0,0,0,0,0,0,0,0
160536,0,0,0,0,0,0,0,0,0,0,0,0,0
160537,0,0,0,0,0,0,0,0,0,0,0,0,0
160538,0,0,0,0,0,0,0,0,0,0,0,0,0
160539,0,0,0,0,0,0,0,0,0,0,0,0,0
160540,0,0,0,0,0,0,0,0,0,0,0,0,0
160541,0,0,0,0,0,0,0,0,0,0,0,0,0
160542,0,0,0,0,0,0,0,0,0,0,0,0,0
160543,0,0,0,0,0,0,0,0,0,0,0,0,0
160544,0,0,0,0,0,0,0,0,0,0,0,0,0
160549,0,0,0,0,0,0,0,0,0,0,0,0,0
160550,0,0,0,0,0,0,0,0,0,0,0,0,0
160559,0,0,0,0,0,0,0,0,0,0,0,0,0
160560,0,0,0,0,0,0,0,0,0,0,0,0,0
160561,0,0,0,0,0,0,0,0,0,0,0,0,0
160562,0,0,0,0,0,0,0,0,0,0,0,0,0
160566,0,0,0,0,0,0,0,0,0,0,0,0,0
160568,0,0,0,0,0,0,0,0,0,0,0,0,0
160571,0,0,0,0,0,0,0,0,0,0,0,0,0
160572,0,0,0,0,0,0,0,0,0,0,0,0,0
160573,0,0,0,0,0,0,0,0,0,0,0,0,0
160576,0,0,0,0,0,0,0,0,0,0,0,0,0
160578,0,0,0,0,0,0,0,0,0,0,0,0,0
160580,0,0,0,0,0,0,0,0,0,0,0,0,0
160590,0,0,0,0,0,0,0,0,0,0,0,0,0
160591,0,0,0,0,0,0,0,0,0,0,0,0,0
160596,0,0,0,0,0,0,0,0,0,0,0,0,0
160597,0,0,0,0,0,0,0,0,0,0,0,0,0
160598,0,0,0,0,0,0,0,0,0,0,0,0,0
160599,0,0,0,0,0,0,0,0,0,0,0,0,0
160600,0,0,0,0,0,0,0,0,0,0,0,0,0
160601,0,0,0,0,0,0,0,0,0,0,0,0,0
160602,0,0,0,0,0,0,0,0,0,0,0,0,0
160603,0,0,0,0,0,0,0,0,0,0,0,0,0
160604,0,0,0,0,0,0,0,0,0,0,0,0,0
160605,0,0,0,0,0,0,0,0,0,0,0,0,0
160606,0,0,0,0,0,0,0,0,0,0,0,0,0
160609,0,0,0,0,0,0,0,0,0,0,0,0,0
160610,0,0,0,0,0,0,0,0,0,0,0,0,0
160611,0,0,0,0,0,0,0,0,0,0,0,0,0
160612,0,0,0,0,0,0,0,0,0,0,0,0,0
160613,0,0,0,0,0,0,0,0,0,0,0,0,0
160614,0,0,0,0,0,0,0,0,0,0,0,0,0
160617,0,0,0,0,0,0,0,0,0,0,0,0,0
160618,0,0,0,0,0,0,0,0,0,0,0,0,0
160619,0,0,0,0,0,0,0,0,0,0,0,0,0
160620,0,0,0,0,0,0,0,0,0,0,0,0,0
160621,0,0,0,0,0,0,0,0,0,0,0,0,0
160622,0,0,0,0,0,0,0,0,0,0,0,0,0
160625,0,0,0,0,0,0,0,0,0,0,0,0,0
160626,0,0,0,0,0,0,0,0,0,0,0,0,0
160627,0,0,0,0,0,0,0,0,0,0,0,0,0
160629,0,0,0,0,0,0,0,0,0,0,0,0,0
160630,0,0,0,0,0,0,0,0,0,0,0,0,0
160631,0,0,0,0,0,0,0,0,0,0,0,0,0
160632,0,0,0,0,0,0,0,0,0,0,0,0,0
160633,0,0,0,0,0,0,0,0,0,0,0,0,0
160634,0,0,0,0,0,0,0,0,0,0,0,0,0
160635,0,0,0,0,0,0,0,0,0,0,0,0,0
160636,0,0,0,0,0,0,0,0,0,0,0,0,0
160637,0,0,0,0,0,0,0,0,0,0,0,0,0
160638,0,0,0,0,0,0,0,0,0,0,0,0,0
160639,0,0,0,0,0,0,0,0,0,0,0,0,0
160640,0,0,0,0,0,0,0,0,0,0,0,0,0
160643,0,0,0,0,0,0,0,0,0,0,0,0,0
160644,0,0,0,0,0,0,0,0,0,0,0,0,0
160645,0,0,0,0,0,0,0,0,0,0,0,0,0
160646,0,0,0,0,0,0,0,0,0,0,0,0,0
160649,0,0,0,0,0,0,0,0,0,0,0,0,0
160650,0,0,0,0,0,0,0,0,0,0,0,0,0
160652,0,0,0,0,0,0,0,0,0,0,0,0,0
160653,0,0,0,0,0,0,0,0,0,0,0,0,0
160654,0,0,0,0,0,0,0,0,0,0,0,0,0
160655,0,0,0,0,0,0,0,0,0,0,0,0,0
160656,0,0,0,0,0,0,0,0,0,0,0,0,0
160657,0,0,0,0,0,0,0,0,0,0,0,0,0
160658,0,0,0,0,0,0,0,0,0,0,0,0,0
160659,0,0,0,0,0,0,0,0,0,0,0,0,0
160660,0,0,0,0,0,0,0,0,0,0,0,0,0
160661,0,0,0,0,0,0,0,0,0,0,0,0,0
160664,0,0,0,0,0,0,0,0,0,0,0,0,0
160667,0,0,0,0,0,0,0,0,0,0,0,0,0
160668,0,0,0,0,0,0,0,0,0,0,0,0,0
160669,0,0,0,0,0,0,0,0,0,0,0,0,0
160670,0,0,0,0,0,0,0,0,0,0,0,0,0
160671,0,0,0,0,0,0,0,0,0,0,0,0,0
160672,0,0,0,0,0,0,0,0,0,0,0,0,0
160676,0,0,0,0,0,0,0,0,0,0,0,0,0
160679,0,0,0,0,0,0,0,0,0,0,0,0,0
160680,0,0,0,0,0,0,0,0,0,0,0,0,0
160681,0,0,0,0,0,0,0,0,0,0,0,0,0
160684,0,0,0,0,0,0,0,0,0,0,0,0,0
160685,0,0,0,0,0,0,0,0,0,0,0,0,0
160686,0,0,0,0,0,0,0,0,0,0,0,0,0
160687,0,0,0,0,0,0,0,0,0,0,0,0,0
160688,0,0,0,0,0,0,0,0,0,0,0,0,0
160697,0,0,0,0,0,0,0,0,0,0,0,0,0
160698,0,0,0,0,0,0,0,0,0,0,0,0,0
160699,0,0,0,0,0,0,0,0,0,0,0,0,0
160700,0,0,0,0,0,0,0,0,0,0,0,0,0
160701,0,0,0,0,0,0,0,0,0,0,0,0,0
160702,0,0,0,0,0,0,0,0,0,0,0,0,0
160703,0,0,0,0,0,0,0,0,0,0,0,0,0
160704,0,0,0,0,0,0,0,0,0,0,0,0,0
160705,0,0,0,0,0,0,0,0,0,0,0,0,0
160706,0,0,0,0,0,0,0,0,0,0,0,0,0
160707,0,0,0,0,0,0,0,0,0,0,0,0,0
160708,0,0,0,0,0,0,0,0,0,0,0,0,0
160710,0,0,0,0,0,0,0,0,0,0,0,0,0
160711,0,0,0,0,0,0,0,0,0,0,0,0,0
160712,0,0,0,0,0,0,0,0,0,0,0,0,0
160713,0,0,0,0,0,0,0,0,0,0,0,0,0
160714,0,0,0,0,0,0,0,0,0,0,0,0,0
160715,0,0,0,0,0,0,0,0,0,0,0,0,0
160718,0,0,0,0,0,0,0,0,0,0,0,0,0
160719,0,0,0,0,0,0,0,0,0,0,0,0,0
160723,0,0,0,0,0,0,0,0,0,0,0,0,0
160726,0,0,0,0,0,0,0,0,0,0,0,0,0
160727,0,0,0,0,0,0,0,0,0,0,0,0,0
160728,0,0,0,0,0,0,0,0,0,0,0,0,0
160729,0,0,0,0,0,0,0,0,0,0,0,0,0
160730,0,0,0,0,0,0,0,0,0,0,0,0,0
160741,0,0,0,0,0,0,0,0,0,0,0,0,0
160742,0,0,0,0,0,0,0,0,0,0,0,0,0
160743,0,0,0,0,0,0,0,0,0,0,0,0,0
160744,0,0,0,0,0,0,0,0,0,0,0,0,0
160745,0,0,0,0,0,0,0,0,0,0,0,0,0
160746,0,0,0,0,0,0,0,0,0,0,0,0,0
160747,0,0,0,0,0,0,0,0,0,0,0,0,0
160748,0,0,0,0,0,0,0,0,0,0,0,0,0
160749,0,0,0,0,0,0,0,0,0,0,0,0,0
160750,0,0,0,0,0,0,0,0,0,0,0,0,0
160753,0,0,0,0,0,0,0,0,0,0,0,0,0
160754,0,0,0,0,0,0,0,0,0,0,0,0,0
160755,0,0,0,0,0,0,0,0,0,0,0,0,0
160756,0,0,0,0,0,0,0,0,0,0,0,0,0
160757,0,0,0,0,0,0,0,0,0,0,0,0,0
160758,0,0,0,0,0,0,0,0,0,0,0,0,0
160759,0,0,0,0,0,0,0,0,0,0,0,0,0
160760,0,0,0,0,0,0,0,0,0,0,0,0,0
160761,0,0,0,0,0,0,0,0,0,0,0,0,0
160765,0,0,0,0,0,0,0,0,0,0,0,0,0
160766,0,0,0,0,0,0,0,0,0,0,0,0,0
160767,0,0,0,0,0,0,0,0,0,0,0,0,0
160768,0,0,0,0,0,0,0,0,0,0,0,0,0
160769,0,0,0,0,0,0,0,0,0,0,0,0,0
160770,0,0,0,0,0,0,0,0,0,0,0,0,0
160771,0,0,0,0,0,0,0,0,0,0,0,0,0
160772,0,0,0,0,0,0,0,0,0,0,0,0,0
160773,0,0,0,0,0,0,0,0,0,0,0,0,0
160774,0,0,0,0,0,0,0,0,0,0,0,0,0
160775,0,0,0,0,0,0,0,0,0,0,0,0,0
160776,0,0,0,0,0,0,0,0,0,0,0,0,0
160777,0,0,0,0,0,0,0,0,0,0,0,0,0
161131,0,0,0,0,0,0,0,0,0,0,0,0,0
161132,0,0,0,0,0,0,0,0,0,0,0,0,0
161133,0,0,0,0,0,0,0,0,0,0,0,0,0
161134,0,0,0,0,0,0,0,0,0,0,0,0,0
161135,0,0,0,0,0,0,0,0,0,0,0,0,0
161136,0,0,0,0,0,0,0,0,0,0,0,0,0
161137,0,0,0,0,0,0,0,0,0,0,0,0,0
161138,0,0,0,0,0,0,0,0,0,0,0,0,0
161139,0,0,0,0,0,0,0,0,0,0,0,0,0
161140,0,0,0,0,0,0,0,0,0,0,0,0,0
161141,0,0,0,0,0,0,0,0,0,0,0,0,0
161142,0,0,0,0,0,0,0,0,0,0,0,0,0
161143,0,0,0,0,0,0,0,0,0,0,0,0,0
161144,0,0,0,0,0,0,0,0,0,0,0,0,0
161145,0,0,0,0,0,0,0,0,0,0,0,0,0
161146,0,0,0,0,0,0,0,0,0,0,0,0,0
161147,0,0,0,0,0,0,0,0,0,0,0,0,0
161148,0,0,0,0,0,0,0,0,0,0,0,0,0
161149,0,0,0,0,0,0,0,0,0,0,0,0,0
161150,0,0,0,0,0,0,0,0,0,0,0,0,0
161151,0,0,0,0,0,0,0,0,0,0,0,0,0
161152,0,0,0,0,0,0,0,0,0,0,0,0,0
161153,0,0,0,0,0,0,0,0,0,0,0,0,0
161154,0,0,0,0,0,0,0,0,0,0,0,0,0
161155,0,0,0,0,0,0,0,0,0,0,0,0,0
161156,0,0,0,0,0,0,0,0,0,0,0,0,0
161157,0,0,0,0,0,0,0,0,0,0,0,0,0
161158,0,0,0,0,0,0,0,0,0,0,0,0,0
161162,0,0,0,0,0,0,0,0,0,0,0,0,0
161167,0,0,0,0,0,0,0,0,0,0,0,0,0
161168,0,0,0,0,0,0,0,0,0,0,0,0,0
161175,0,0,0,0,0,0,0,0,0,0,0,0,0
161184,0,0,0,0,0,0,0,0,0,0,0,0,0
161185,0,0,0,0,0,0,0,0,0,0,0,0,0
161186,0,0,0,0,0,0,0,0,0,0,0,0,0
161187,0,0,0,0,0,0,0,0,0,0,0,0,0
161188,0,0,0,0,0,0,0,0,0,0,0,0,0
161189,0,0,0,0,0,0,0,0,0,0,0,0,0
161190,0,0,0,0,0,0,0,0,0,0,0,0,0
161191,0,0,0,0,0,0,0,0,0,0,0,0,0
161192,0,0,0,0,0,0,0,0,0,0,0,0,0
161193,0,0,0,0,0,0,0,0,0,0,0,0,0
161194,0,0,0,0,0,0,0,0,0,0,0,0,0
161195,0,0,0,0,0,0,0,0,0,0,0,0,0
161196,0,0,0,0,0,0,0,0,0,0,0,0,0
161197,0,0,0,0,0,0,0,0,0,0,0,0,0
161199,0,0,0,0,0,0,0,0,0,0,0,0,0
161201,0,0,0,0,0,0,0,0,0,0,0,0,0
161202,0,0,0,0,0,0,0,0,0,0,0,0,0
161203,0,0,0,0,0,0,0,0,0,0,0,0,0
161204,0,0,0,0,0,0,0,0,0,0,0,0,0
161205,0,0,0,0,0,0,0,0,0,0,0,0,0
161206,0,0,0,0,0,0,0,0,0,0,0,0,0
161207,0,0,0,0,0,0,0,0,0,0,0,0,0
161208,0,0,0,0,0,0,0,0,0,0,0,0,0
161209,0,0,0,0,0,0,0,0,0,0,0,0,0
161210,0,0,0,0,0,0,0,0,0,0,0,0,0
161211,0,0,0,0,0,0,0,0,0,0,0,0,0
161212,0,0,0,0,0,0,0,0,0,0,0,0,0
161213,0,0,0,0,0,0,0,0,0,0,0,0,0
161214,0,0,0,0,0,0,0,0,0,0,0,0,0
161215,0,0,0,0,0,0,0,0,0,0,0,0,0
161216,0,0,0,0,0,0,0,0,0,0,0,0,0
161217,0,0,0,0,0,0,0,0,0,0,0,0,0
161218,0,0,0,0,0,0,0,0,0,0,0,0,0
161219,0,0,0,0,0,0,0,0,0,0,0,0,0
161220,0,0,0,0,0,0,0,0,0,0,0,0,0
161231,0,0,0,0,0,0,0,0,0,0,0,0,0
161232,0,0,0,0,0,0,0,0,0,0,0,0,0
161233,0,0,0,0,0,0,0,0,0,0,0,0,0
161234,0,0,0,0,0,0,0,0,0,0,0,0,0
161235,0,0,0,0,0,0,0,0,0,0,0,0,0
161236,0,0,0,0,0,0,0,0,0,0,0,0,0
161240,0,0,0,0,0,0,0,0,0,0,0,0,0
161241,0,0,0,0,0,0,0,0,0,0,0,0,0
161245,0,0,0,0,0,0,0,1,0,0,0,0,0
161248,0,0,0,0,0,0,0,0,0,0,0,0,0
161250,0,0,0,0,0,0,0,0,0,0,0,0,0
161251,0,0,0,0,0,0,0,0,0,0,0,0,0
161252,0,0,0,0,0,0,0,0,0,0,0,0,0
161253,0,0,0,0,0,0,0,0,0,0,0,0,0
161254,0,0,0,0,0,0,0,0,0,0,0,0,0
161255,0,0,0,0,0,0,0,0,0,0,0,0,0
161256,0,0,0,0,0,0,0,0,0,0,0,0,0
161257,0,0,0,0,0,0,0,0,0,0,0,0,0
161361,0,0,0,0,0,0,0,0,0,0,0,0,0
161362,0,0,0,0,0,0,0,0,0,0,0,0,0
161363,0,0,0,0,0,0,0,0,0,0,0,0,0
161364,0,0,0,0,0,0,0,0,0,0,0,0,0
161365,0,0,0,0,0,0,0,0,0,0,0,0,0
161366,0,0,0,0,0,0,0,0,0,0,0,0,0
161367,0,0,0,0,0,0,0,0,0,0,0,0,0
161368,0,0,0,0,0,0,0,0,0,0,0,0,0
161370,0,0,0,0,0,0,0,0,0,0,0,0,0
161371,0,0,0,0,0,0,0,0,0,0,0,0,0
161372,0,0,0,0,0,0,0,0,0,0,0,0,0
161373,0,0,0,0,0,0,0,0,0,0,0,0,0
161374,0,0,0,0,0,0,0,0,0,0,0,0,0
161375,0,0,0,0,0,0,0,0,0,0,0,0,0
161376,0,0,0,0,0,0,0,0,0,0,0,0,0
161377,0,0,0,0,0,0,0,0,0,0,0,0,0
161378,0,0,0,0,0,0,0,0,0,0,0,0,0
161379,0,0,0,0,0,0,0,0,0,0,0,0,0
161380,0,0,0,0,0,0,0,0,0,0,0,0,0
161381,0,0,0,0,0,0,0,0,0,0,0,0,0
161382,0,0,0,0,0,0,0,0,0,0,0,0,0
161383,0,0,0,0,0,0,0,0,0,0,0,0,0
161385,0,0,0,0,0,0,0,0,0,0,0,0,0
161386,0,0,0,0,0,0,0,0,0,0,0,0,0
161387,0,0,0,0,0,0,0,0,0,0,0,0,0
161388,0,0,0,0,0,0,0,0,0,0,0,0,0
161389,0,0,0,0,0,0,0,0,0,0,0,0,0
161390,0,0,0,0,0,0,0,0,0,0,0,0,0
161391,0,0,0,0,0,0,0,0,0,0,0,0,0
161392,0,0,0,0,0,0,0,0,0,0,0,0,0
161393,0,0,0,0,0,0,0,0,0,0,0,0,0
161394,0,0,0,0,0,0,0,0,0,0,0,0,0
161395,0,0,0,0,0,0,0,0,0,0,0,0,0
161396,0,0,0,0,0,0,0,0,0,0,0,0,0
161404,0,0,0,0,0,0,0,0,0,0,0,0,0
161405,0,0,0,0,0,0,0,0,0,0,0,0,0
161406,0,0,0,0,0,0,0,0,0,0,0,0,0
161409,0,0,0,0,0,0,0,0,0,0,0,0,0
161410,0,0,0,0,0,0,0,0,0,0,0,0,0
161416,0,0,0,0,0,0,0,0,0,0,0,0,0
161417,0,0,0,0,0,0,0,0,0,0,0,0,0
161418,0,0,0,0,0,0,0,0,0,0,0,0,0
161419,0,0,0,0,0,0,0,0,0,0,0,0,0
161420,0,0,0,0,0,0,0,0,0,0,0,0,0
161421,0,0,0,0,0,0,0,0,0,0,0,0,0
161422,0,0,0,0,0,0,0,0,0,0,0,0,0
161423,0,0,0,0,0,0,0,0,0,0,0,0,0
161424,0,0,0,0,0,0,0,0,0,0,0,0,0
161429,0,0,0,0,0,0,0,0,0,0,0,0,0
161430,0,0,0,0,0,0,0,0,0,0,0,0,0
161431,0,0,0,0,0,0,0,0,0,0,0,0,0
161432,0,0,0,0,0,0,0,0,0,0,0,0,0
161433,0,0,0,0,0,0,0,0,0,0,0,0,0
161482,0,0,0,0,0,0,0,0,0,0,0,0,0
161486,0,0,0,0,0,0,0,0,0,0,0,0,0
161487,0,0,0,0,0,0,0,0,0,0,0,0,0
161488,0,0,0,0,0,0,0,0,0,0,0,0,0
161489,0,0,0,0,0,0,0,0,0,0,0,0,0
161490,0,0,0,0,0,0,0,0,0,0,0,0,0
161491,0,0,0,0,0,0,0,0,0,0,0,0,0
161492,0,0,0,0,0,0,0,0,0,0,0,0,0
161493,0,0,0,0,0,0,0,0,0,0,0,0,0
161501,0,0,0,0,0,0,0,0,0,0,0,0,0
161561,0,0,0,0,0,0,0,0,0,0,0,0,0
161562,0,0,0,0,0,0,0,0,0,0,0,0,0
161563,0,0,0,0,0,0,0,0,0,0,0,0,0
161564,0,0,0,0,0,0,0,0,0,0,0,0,0
161565,0,0,0,0,0,0,0,0,0,0,0,0,0
161566,0,0,0,0,0,0,0,0,0,0,0,0,0
161567,0,0,0,0,0,0,0,0,0,0,0,0,0
161568,0,0,0,0,0,0,0,0,0,0,0,0,0
161569,0,0,0,0,0,0,0,0,0,0,0,0,0
161571,0,0,0,0,0,0,0,0,0,0,0,0,0
161572,0,0,0,0,0,0,0,0,0,0,0,0,0
161573,0,0,0,0,0,0,0,0,0,0,0,0,0
161574,0,0,0,0,0,0,0,0,0,0,0,0,0
161575,0,0,0,0,0,0,0,0,0,0,0,0,0
161576,0,0,0,0,0,0,0,0,0,0,0,0,0
161579,0,0,0,0,0,0,0,0,0,0,0,0,0
161580,0,0,0,0,0,0,0,0,0,0,0,0,0
161582,0,0,0,0,0,0,0,0,0,0,0,0,0
161587,0,0,0,0,0,0,0,0,0,0,0,0,0
161588,0,0,0,0,0,0,0,0,0,0,0,0,0
161589,0,0,0,0,0,0,0,0,0,0,0,0,0
161590,0,0,0,0,0,0,0,0,0,0,0,0,0
161598,0,0,0,0,0,0,0,0,0,0,0,0,0
161599,0,0,0,0,0,0,0,0,0,0,0,0,0
161609,0,0,0,0,0,0,0,0,0,0,0,0,0
161610,0,0,0,0,0,0,0,0,0,0,0,0,0
161611,0,0,0,0,0,0,0,0,0,0,0,0,0
161612,0,0,0,0,0,0,0,0,0,0,0,0,0
161613,0,0,0,0,0,0,0,0,0,0,0,0,0
161614,0,0,0,0,0,0,0,0,0,0,0,0,0
161615,0,0,0,0,0,0,0,0,0,0,0,0,0
161616,0,0,0,0,0,0,0,0,0,0,0,0,0
161617,0,0,0,0,0,0,0,0,0,0,0,0,0
161618,0,0,0,0,0,0,0,0,0,0,0,0,0
161619,0,0,0,0,0,0,0,0,0,0,0,0,0
161620,0,0,0,0,0,0,0,0,0,0,0,0,0
161621,0,0,0,0,0,0,0,0,0,0,0,0,0
161623,0,0,0,0,0,0,0,0,0,0,0,0,0
161625,0,0,0,0,0,0,0,0,0,0,0,0,0
161626,0,0,0,0,0,0,0,0,0,0,0,0,0
161627,0,0,0,0,0,0,0,0,0,0,0,0,0
161628,0,0,0,0,0,0,0,0,0,0,0,0,0
161629,0,0,0,0,0,0,0,0,0,0,0,0,0
161631,0,0,0,0,0,0,0,0,0,0,0,0,0
161633,0,0,0,0,0,0,0,0,0,0,0,0,0
161634,0,0,0,0,0,0,0,0,0,0,0,0,0
161635,0,0,0,0,0,0,0,0,0,0,0,0,0
161636,0,0,0,0,0,0,0,0,0,0,0,0,0
161637,0,0,0,0,0,0,0,0,0,0,0,0,0
161638,0,0,0,0,0,0,0,0,0,0,0,0,0
161639,0,0,0,0,0,0,0,0,0,0,0,0,0
161640,0,0,0,0,0,0,0,0,0,0,0,0,0
161641,0,0,0,0,0,0,0,0,0,0,0,0,0
161642,0,0,0,0,0,0,0,0,0,0,0,0,0
161644,0,0,0,0,0,0,0,0,0,0,0,0,0
161648,0,0,0,0,0,0,0,0,0,0,0,0,0
161649,0,0,0,0,0,0,0,0,0,0,0,0,0
161650,0,0,0,0,0,0,0,0,0,0,0,0,0
161651,0,0,0,0,0,0,0,0,0,0,0,0,0
161652,0,0,0,0,0,0,0,0,0,0,0,0,0
161653,0,0,0,0,0,0,0,0,0,0,0,0,0
161654,0,0,0,0,0,0,0,0,0,0,0,0,0
161655,0,0,0,0,0,0,0,0,0,0,0,0,0
161656,0,0,0,0,0,0,0,0,0,0,0,0,0
161657,0,0,0,0,0,0,0,0,0,0,0,0,0
161658,0,0,0,0,0,0,0,0,0,0,0,0,0
161659,0,0,0,0,0,0,0,0,0,0,0,0,0
161660,0,0,0,0,0,0,0,0,0,0,0,0,0
161661,0,0,0,0,0,0,0,0,0,0,0,0,0
161662,0,0,0,0,0,0,0,0,0,0,0,0,0
161663,0,0,0,0,0,0,0,0,0,0,0,0,0
161664,0,0,0,0,0,0,0,0,0,0,0,0,0
161665,0,0,0,0,0,0,0,0,0,0,0,0,0
161666,0,0,0,0,0,0,0,0,0,0,0,0,0
161667,0,0,0,0,0,0,0,0,0,0,0,0,0
161668,0,0,0,0,0,0,0,0,0,0,0,0,0
161669,0,0,0,0,0,0,0,0,0,0,0,0,0
161670,0,0,0,0,0,0,0,0,0,0,0,0,0
161671,0,0,0,0,0,0,0,0,0,0,0,0,0
161672,0,0,0,0,0,0,0,0,0,0,0,0,0
161673,0,0,0,0,0,0,0,0,0,0,0,0,0
161674,0,0,0,0,0,0,0,0,0,0,0,0,0
161675,0,0,0,0,0,0,0,0,0,0,0,0,0
161676,0,0,0,0,0,0,0,0,0,0,0,0,0
161677,0,0,0,0,0,0,0,0,0,0,0,0,0
161678,0,0,0,0,0,0,0,0,0,0,0,0,0
