id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
155448,0,0,0,0,0,0,0,0,0,0,0,0,0
155449,0,0,0,0,0,0,0,0,0,0,0,0,0
155450,0,0,0,0,0,0,0,0,0,0,0,0,0
155451,0,0,0,0,0,0,0,0,0,0,0,0,0
155452,0,0,0,0,0,0,0,0,0,0,0,0,0
155453,0,0,0,0,0,0,0,0,0,0,0,0,0
155454,0,0,0,0,0,0,0,0,0,0,0,0,0
155455,0,0,0,0,0,0,0,0,0,0,0,0,0
155456,0,0,0,0,0,0,0,0,0,0,0,0,0
155457,0,0,0,0,0,0,0,0,0,0,0,0,0
155458,0,0,0,0,0,0,0,0,0,0,0,0,0
155459,0,0,0,0,0,0,0,0,0,0,0,0,0
155460,0,0,0,0,0,0,0,0,0,0,0,0,0
155461,0,0,0,0,0,0,0,0,0,0,0,0,0
155462,0,0,0,0,0,0,0,0,0,0,0,0,0
155463,0,0,0,0,0,0,0,0,0,0,0,0,0
155464,0,0,0,0,0,0,0,0,0,0,0,0,0
155465,0,0,0,0,0,0,0,0,0,0,0,0,0
155466,0,0,0,0,0,0,0,0,0,0,0,0,0
155467,0,0,0,0,0,0,0,0,0,0,0,0,0
155468,0,0,0,0,0,0,0,0,0,0,0,0,0
155469,0,0,0,0,0,0,0,0,0,0,0,0,0
155470,0,0,0,0,0,0,0,0,0,0,0,0,0
155471,0,0,0,0,0,0,0,0,0,0,0,0,0
155472,0,0,0,0,0,0,0,0,0,0,0,0,0
155473,0,0,0,0,0,0,0,0,0,0,0,0,0
155474,0,0,0,0,0,0,0,0,0,0,0,0,0
155475,0,0,0,0,0,0,0,0,0,0,0,0,0
155478,0,0,0,0,0,0,0,0,0,0,0,0,0
155479,0,0,0,0,0,0,0,0,0,0,0,0,0
155480,0,0,0,0,0,0,0,0,0,0,0,0,0
155481,0,0,0,0,0,0,0,0,0,0,0,0,0
155482,0,0,0,0,0,0,0,0,0,0,0,0,0
155483,0,0,0,0,0,0,0,0,0,0,0,0,0
155484,0,0,0,0,0,0,0,0,0,0,0,0,0
155485,0,0,0,0,0,0,0,0,0,0,0,0,0
155486,0,0,0,0,0,0,0,0,0,0,0,0,0
155487,0,0,0,0,0,0,0,0,0,0,0,0,0
155488,0,0,0,0,0,0,0,0,0,0,0,0,0
155489,0,0,0,0,0,0,0,0,0,0,0,0,0
155490,0,0,0,0,0,0,0,0,0,0,0,0,0
155491,0,0,0,0,0,0,0,0,0,0,0,0,0
155492,0,0,0,0,0,0,0,0,0,0,0,0,0
155493,0,0,0,0,0,0,0,0,0,0,0,0,0
155494,0,0,0,0,0,0,0,0,0,0,0,0,0
155495,0,0,0,0,0,0,0,0,0,0,0,0,0
155496,0,0,0,0,0,0,0,0,0,0,0,0,0
155497,0,0,0,0,0,0,0,0,0,0,0,0,0
155498,0,0,0,0,0,0,0,0,0,0,0,0,0
155499,0,0,0,0,0,0,0,0,0,0,0,0,0
155500,0,0,0,0,0,0,0,0,0,0,0,0,0
155501,0,0,0,0,0,0,0,0,0,0,0,0,0
155502,0,0,0,0,0,0,0,0,0,0,0,0,0
155503,0,0,0,0,0,0,0,0,0,0,0,0,0
155504,0,0,0,0,0,0,0,0,0,0,0,0,0
155505,0,0,0,0,0,0,0,0,0,0,0,0,0
155506,0,0,0,0,0,0,0,0,0,0,0,0,0
155507,0,0,0,0,0,0,0,0,0,0,0,0,0
155508,0,0,0,0,0,0,0,0,0,0,0,0,0
155509,0,0,0,0,0,0,0,0,0,0,0,0,0
155510,0,0,0,0,0,0,0,0,0,0,0,0,0
155511,0,0,0,0,0,0,0,0,0,0,0,0,0
155512,0,0,0,0,0,0,0,0,0,0,0,0,0
155513,0,0,0,0,0,0,0,0,0,0,0,0,0
155514,0,0,0,0,0,0,0,0,0,0,0,0,0
155515,0,0,0,0,0,0,0,0,0,0,0,0,0
155516,0,0,0,0,0,0,0,0,0,0,0,0,0
155517,0,0,0,0,0,0,0,0,0,0,0,0,0
155518,0,0,0,0,0,0,0,0,0,0,0,0,0
155519,0,0,0,0,0,0,0,0,0,0,0,0,0
155520,0,0,0,0,0,0,0,0,0,0,0,0,0
155521,0,0,0,0,0,0,0,0,0,0,0,0,0
155522,0,0,0,0,0,0,0,0,0,0,0,0,0
155523,0,0,0,0,0,0,0,0,0,0,0,0,0
155524,0,0,0,0,0,0,0,0,0,0,0,0,0
155525,0,0,0,0,0,0,0,0,0,0,0,0,0
155526,0,0,0,0,0,0,0,0,0,0,0,0,0
155527,0,0,0,0,0,0,0,0,0,0,0,0,0
155528,0,0,0,0,0,0,0,0,0,0,0,0,0
155529,0,0,0,0,0,0,0,0,0,0,0,0,0
155530,0,0,0,0,0,0,0,0,0,0,0,0,0
155531,0,0,0,0,0,0,0,0,0,0,0,0,0
155532,0,0,0,0,0,0,0,0,0,0,0,0,0
155533,0,0,0,0,0,0,0,0,0,0,0,0,0
155534,0,0,0,0,0,0,0,0,0,0,0,0,0
155535,0,0,0,0,0,0,0,0,0,0,0,0,0
155536,0,0,0,0,0,0,0,0,0,0,0,0,0
155537,0,0,0,0,0,0,0,0,0,0,0,0,0
155538,0,0,0,0,0,0,0,0,0,0,0,0,0
155539,0,0,0,0,0,0,0,0,0,0,0,0,0
155543,0,0,0,0,0,0,0,0,0,0,0,0,0
155544,0,0,0,0,0,0,0,0,0,0,0,0,0
155545,0,0,0,0,0,0,0,0,0,0,0,0,0
155546,0,0,0,0,0,0,0,0,0,0,0,0,0
155547,0,0,0,0,0,0,0,0,0,0,0,0,0
155548,0,0,0,0,0,0,0,0,0,0,0,0,0
155549,0,0,0,0,0,0,0,0,0,0,0,0,0
155550,0,0,0,0,0,0,0,0,0,0,0,0,0
155551,0,0,0,0,0,0,0,0,0,0,0,0,0
155552,0,0,0,0,0,0,0,0,0,0,0,0,0
155553,0,0,0,0,0,0,0,0,0,0,0,0,0
155554,0,0,0,0,0,0,0,0,0,0,0,0,0
155555,0,0,0,0,0,0,0,0,0,0,0,0,0
155556,0,0,0,0,0,0,0,0,0,0,0,0,0
155557,0,0,0,0,0,0,0,0,0,0,0,0,0
155558,0,0,0,0,0,0,0,0,0,0,0,0,0
155559,0,0,0,0,0,0,0,0,0,0,0,0,0
155560,0,0,0,0,0,0,0,0,0,0,0,0,0
155561,0,0,0,0,0,0,0,0,0,0,0,0,0
155562,0,0,0,0,0,0,0,0,0,0,0,0,0
155563,0,0,0,0,0,0,0,0,0,0,0,0,0
155564,0,0,0,0,0,0,0,0,0,0,0,0,0
155565,0,0,0,0,0,0,0,0,0,0,0,0,0
155566,0,0,0,0,0,0,0,0,0,0,0,0,0
155567,0,0,0,0,0,0,0,0,0,0,0,0,0
155568,0,0,0,0,0,0,0,0,0,0,0,0,0
155569,0,0,0,0,0,0,0,0,0,0,0,0,0
155570,0,0,0,0,0,0,0,0,0,0,0,0,0
155571,0,0,0,0,0,0,0,0,0,0,0,0,0
155572,0,0,0,0,0,0,0,0,0,0,0,0,0
155573,0,0,0,0,0,0,0,0,0,0,0,0,0
155577,0,0,0,0,0,0,0,0,0,0,0,0,0
155578,0,0,0,0,0,0,0,0,0,0,0,0,0
155579,0,0,0,0,0,0,0,0,0,0,0,0,0
155580,0,0,0,0,0,0,0,0,0,0,0,0,0
155581,0,0,0,0,0,0,0,0,0,0,0,0,0
155582,0,0,0,0,0,0,0,0,0,0,0,0,0
155583,0,0,0,0,0,0,0,0,0,0,0,0,0
155584,0,0,0,0,0,0,0,0,0,0,0,0,0
155585,0,0,0,0,0,0,0,0,0,0,0,0,0
155586,0,0,0,0,0,0,0,0,0,0,0,0,0
155587,0,0,0,0,0,0,0,0,0,0,0,0,0
155588,0,0,0,0,0,0,0,0,0,0,0,0,0
155589,0,0,0,0,0,0,0,0,0,0,0,0,0
155590,0,0,0,0,0,0,0,0,0,0,0,0,0
155591,0,0,0,0,0,0,0,0,0,0,0,0,0
155592,0,0,0,0,0,0,0,0,0,0,0,0,0
155593,0,0,0,0,0,0,0,0,0,0,0,0,0
155594,0,0,0,0,0,0,0,0,0,0,0,0,0
155595,0,0,0,0,0,0,0,0,0,0,0,0,0
155596,0,0,0,0,0,0,0,0,0,0,0,0,0
155597,0,0,0,0,0,0,0,0,0,0,0,0,0
155598,0,0,0,0,0,0,0,0,0,0,0,0,0
155599,0,0,0,0,0,0,0,0,0,0,0,0,0
155600,0,0,0,0,0,0,0,0,0,0,0,0,0
155601,0,0,0,0,0,0,0,0,0,0,0,0,0
155602,0,0,0,0,0,0,0,0,0,0,0,0,0
155603,0,0,0,0,0,0,0,0,0,0,0,0,0
155604,0,0,0,0,0,0,0,0,0,0,0,0,0
155605,0,0,0,0,0,0,0,0,0,0,0,0,0
155606,0,0,0,0,0,0,0,0,0,0,0,0,0
155607,0,0,0,0,0,0,0,0,0,0,0,0,0
155608,0,0,0,0,0,0,0,0,0,0,0,0,0
155609,0,0,0,0,0,0,0,0,0,0,0,0,0
155610,0,0,0,0,0,0,0,0,0,0,0,0,0
155611,0,0,0,0,0,0,0,0,0,0,0,0,0
155612,0,0,0,0,0,0,0,0,0,0,0,0,0
155613,0,0,0,0,0,0,0,0,0,0,0,0,0
155614,0,0,0,0,0,0,0,0,0,0,0,0,0
155615,0,0,0,0,0,0,0,0,0,0,0,0,0
155616,0,0,0,0,0,0,0,0,0,0,0,0,0
155617,0,0,0,0,0,0,0,0,0,0,0,0,0
155618,0,0,0,0,0,0,0,0,0,0,0,0,0
155619,0,0,0,0,0,0,0,0,0,0,0,0,0
155620,0,0,0,0,0,0,0,0,0,0,0,0,0
155621,0,0,0,0,0,0,0,0,0,0,0,0,0
155622,0,0,0,0,0,0,0,0,0,0,0,0,0
155623,0,0,0,0,0,0,0,0,0,0,0,0,0
155624,0,0,0,0,0,0,0,0,0,0,0,0,0
155625,0,0,0,0,0,0,0,0,0,0,0,0,0
155626,0,0,0,0,0,0,0,0,0,0,0,0,0
155627,0,0,0,0,0,0,0,0,0,0,0,0,0
155628,0,0,0,0,0,0,0,0,0,0,0,0,0
155629,0,0,0,0,0,0,0,0,0,0,0,0,0
155630,0,0,0,0,0,0,0,0,0,0,0,0,0
155633,0,0,0,0,0,0,0,0,0,0,0,0,0
155634,0,0,0,0,0,0,0,0,0,0,0,0,0
155635,0,0,0,0,0,0,0,0,0,0,0,0,0
155636,0,0,0,0,0,0,0,0,0,0,0,0,0
155637,0,0,0,0,0,0,0,0,0,0,0,0,0
155638,0,0,0,0,0,0,0,0,0,0,0,0,0
155639,0,0,0,0,0,0,0,0,0,0,0,0,0
155642,0,0,0,0,0,0,0,0,0,0,0,0,0
155643,0,0,0,0,0,0,0,0,0,0,0,0,0
155644,0,0,0,0,0,0,0,0,0,0,0,0,0
155645,0,0,0,0,0,0,0,0,0,0,0,0,0
155646,0,0,0,0,0,0,0,0,0,0,0,0,0
155647,0,0,0,0,0,0,0,0,0,0,0,0,0
155648,0,0,0,0,0,0,0,0,0,0,0,0,0
155649,0,0,0,0,0,0,0,0,0,0,0,0,0
155650,0,0,0,0,0,0,0,0,0,0,0,0,0
155651,0,0,0,0,0,0,0,0,0,0,0,0,0
155652,0,0,0,0,0,0,0,0,0,0,0,0,0
155653,0,0,0,0,0,0,0,0,0,0,0,0,0
155654,0,0,0,0,0,0,0,0,0,0,0,0,0
155655,0,0,0,0,0,0,0,0,0,0,0,0,0
155656,0,0,0,0,0,0,0,0,0,0,0,0,0
155657,0,0,0,0,0,0,0,0,0,0,0,0,0
155658,0,0,0,0,0,0,0,0,0,0,0,0,0
155659,0,0,0,0,0,0,0,0,0,0,0,0,0
155660,0,0,0,0,0,0,0,0,0,0,0,0,0
155661,0,0,0,0,0,0,0,0,0,0,0,0,0
155662,0,0,0,0,0,0,0,0,0,0,0,0,0
155663,0,0,0,0,0,0,0,0,0,0,0,0,0
155664,0,0,0,0,0,0,0,0,0,0,0,0,0
155665,0,0,0,0,0,0,0,0,0,0,0,0,0
155666,0,0,0,0,0,0,0,0,0,0,0,0,0
155667,0,0,0,0,0,0,0,0,0,0,0,0,0
155668,0,0,0,0,0,0,0,0,0,0,0,0,0
155669,0,0,0,0,0,0,0,0,0,0,0,0,0
155670,0,0,0,0,0,0,0,0,0,0,0,0,0
155671,0,0,0,0,0,0,0,0,0,0,0,0,0
155672,0,0,0,0,0,0,0,0,0,0,0,0,0
155673,0,0,0,0,0,0,0,0,0,0,0,0,0
155674,0,0,0,0,0,0,0,0,0,0,0,0,0
155675,0,0,0,0,0,0,0,0,0,0,0,0,0
155676,0,0,0,0,0,0,0,0,0,0,0,0,0
155677,0,0,0,0,0,0,0,0,0,0,0,0,0
155678,0,0,0,0,0,0,0,0,0,0,0,0,0
155679,0,0,0,0,0,0,0,0,0,0,0,0,0
155680,0,0,0,0,0,0,0,0,0,0,0,0,0
155681,0,0,0,0,0,0,0,0,0,0,0,0,0
155682,0,0,0,0,0,0,0,0,0,0,0,0,0
155683,0,0,0,0,0,0,0,0,0,0,0,0,0
155684,0,0,0,0,0,0,0,0,0,0,0,0,0
155685,0,0,0,0,0,0,0,0,0,0,0,0,0
155686,0,0,0,0,0,0,0,0,0,0,0,0,0
155687,0,0,0,0,0,0,0,0,0,0,0,0,0
155688,0,0,0,0,0,0,0,0,0,0,0,0,0
155689,0,0,0,0,0,0,0,0,0,0,0,0,0
155690,0,0,0,0,0,0,0,0,0,0,0,0,0
155691,0,0,0,0,0,0,0,0,0,0,0,0,0
155692,0,0,0,0,0,0,0,0,0,0,0,0,0
155693,0,0,0,0,0,0,0,0,0,0,0,0,0
155694,0,0,0,0,0,0,0,0,0,0,0,0,0
155695,0,0,0,0,0,0,0,0,0,0,0,0,0
155696,0,0,0,0,0,0,0,0,0,0,0,0,0
155697,0,0,0,0,0,0,0,0,0,0,0,0,0
155698,0,0,0,0,0,0,0,0,0,0,0,0,0
155699,0,0,0,0,0,0,0,0,0,0,0,0,0
155700,0,0,0,0,0,0,0,0,0,0,0,0,0
155701,0,0,0,0,0,0,0,0,0,0,0,0,0
155702,0,0,0,0,0,0,0,0,0,0,0,0,0
155703,0,0,0,0,0,0,0,0,0,0,0,0,0
155705,0,0,0,0,0,0,0,0,0,0,0,0,0
155706,0,0,0,0,0,0,0,0,0,0,0,0,0
155709,0,0,0,0,0,0,0,0,0,0,0,0,0
155710,0,0,0,0,0,0,0,0,0,0,0,0,0
155715,0,0,0,0,0,0,0,0,0,0,0,0,0
155716,0,0,0,0,0,0,0,0,0,0,0,0,0
155717,0,0,0,0,0,0,0,0,0,0,0,0,0
155718,0,0,0,0,0,0,0,0,0,0,0,0,0
155719,0,0,0,0,0,0,0,0,0,0,0,0,0
155725,0,0,0,0,0,0,0,0,0,0,0,0,0
155726,0,0,0,0,0,0,0,0,0,0,0,0,0
155727,0,0,0,0,0,0,0,0,0,0,0,0,0
155728,0,0,0,0,0,0,0,0,0,0,0,0,0
155735,0,0,0,0,0,0,0,0,0,0,0,0,0
155737,0,0,0,0,0,0,0,0,0,0,0,0,0
155738,0,0,0,0,0,0,0,0,0,0,0,0,0
155739,0,0,0,0,0,0,0,0,0,0,0,0,0
155740,0,0,0,0,0,0,0,0,0,0,0,0,0
155741,0,0,0,0,0,0,0,0,0,0,0,0,0
155743,0,0,0,0,0,0,0,0,0,0,0,0,0
155744,0,0,0,0,0,0,0,0,0,0,0,0,0
155745,0,0,0,0,0,0,0,0,0,0,0,0,0
155746,0,0,0,0,0,0,0,0,0,0,0,0,0
155747,0,0,0,0,0,0,0,0,0,0,0,0,0
155748,0,0,0,0,0,0,0,0,0,0,0,0,0
155755,0,0,0,0,0,0,0,0,0,0,0,0,0
155756,0,0,0,0,0,0,0,0,0,0,0,0,0
155758,0,0,0,0,0,0,0,0,0,0,0,0,0
155759,0,0,0,0,0,0,0,0,0,0,0,0,0
155760,0,0,0,0,0,0,0,0,0,0,0,0,0
155761,0,0,0,0,0,0,0,0,0,0,0,0,0
155762,0,0,0,0,0,0,0,0,0,0,0,0,0
155763,0,0,0,0,0,0,0,0,0,0,0,0,0
155764,0,0,0,0,0,0,0,0,0,0,0,0,0
155765,0,0,0,0,0,0,0,0,0,0,0,0,0
155766,0,0,0,0,0,0,0,0,0,0,0,0,0
155767,0,0,0,0,0,0,0,0,0,0,0,0,0
155768,0,0,0,0,0,0,0,0,0,0,0,0,0
155769,0,0,0,0,0,0,0,0,0,0,0,0,0
155770,0,0,0,0,0,0,0,0,0,0,0,0,0
155771,0,0,0,0,0,0,0,0,0,0,0,0,0
155772,0,0,0,0,0,0,0,0,0,0,0,0,0
155773,0,0,0,0,0,0,0,0,0,0,0,0,0
155774,0,0,0,0,0,0,0,0,0,0,0,0,0
155775,0,0,0,0,0,0,0,0,0,0,0,0,0
155776,0,0,0,0,0,0,0,0,0,0,0,0,0
155777,0,0,0,0,0,0,0,0,0,0,0,0,0
155778,0,0,0,0,0,0,0,0,0,0,0,0,0
155779,0,0,0,0,0,0,0,0,0,0,0,0,0
155781,0,0,1,0,0,0,0,1,0,0,0,0,0
155782,0,0,0,0,0,0,0,0,0,0,0,0,0
155783,0,0,0,0,0,0,0,0,0,0,0,0,0
155784,0,0,0,0,0,0,0,0,0,0,0,0,0
155785,0,0,0,0,0,0,0,0,0,0,0,0,0
155786,0,0,0,0,0,0,0,0,0,0,0,0,0
155787,0,0,0,0,0,0,0,0,0,0,0,0,0
155788,0,0,0,0,0,0,0,0,0,0,0,0,0
155791,0,0,0,0,0,0,0,0,0,0,0,0,0
155792,0,0,0,0,0,0,0,0,0,0,0,0,0
155793,0,0,0,0,0,0,0,0,0,0,0,0,0
155795,0,0,0,0,0,0,0,0,0,0,0,0,0
155796,0,0,0,0,0,0,0,0,0,0,0,0,0
155797,0,0,0,0,0,0,0,0,0,0,0,0,0
155798,0,0,0,0,0,0,0,0,0,0,0,0,0
155799,0,0,0,0,0,0,0,0,0,0,0,0,0
155800,0,0,0,0,0,0,0,0,0,0,0,0,0
155801,0,0,0,0,0,0,0,0,0,0,0,0,0
155802,0,0,0,0,0,0,0,0,0,0,0,0,0
155803,0,0,0,0,0,0,0,0,0,0,0,0,0
155804,0,0,0,0,0,0,0,0,0,0,0,0,0
155805,0,0,0,0,0,0,0,0,0,0,0,0,0
155806,0,0,0,0,0,0,0,0,0,0,0,0,0
155807,0,0,0,0,0,0,0,0,0,0,0,0,0
155808,0,0,0,0,0,0,0,0,0,0,0,0,0
155809,0,0,0,0,0,0,0,0,0,0,0,0,0
155810,0,0,0,0,0,0,0,0,0,0,0,0,0
155811,0,0,0,0,0,0,0,0,0,0,0,0,0
155812,0,0,0,0,0,0,0,0,0,0,0,0,0
155813,0,0,0,0,0,0,0,0,0,0,0,0,0
155814,0,0,0,0,0,0,0,0,0,0,0,0,0
155815,0,0,0,0,0,0,0,0,0,0,0,0,0
155816,0,0,0,0,0,0,0,0,0,0,0,0,0
155817,0,0,0,0,0,0,0,0,0,0,0,0,0
155818,0,0,0,0,0,0,0,0,0,0,0,0,0
155820,0,0,0,0,0,0,0,0,0,0,0,0,0
155821,0,0,0,0,0,0,0,0,0,0,0,0,0
155822,0,0,0,0,0,0,0,0,0,0,0,0,0
155824,0,0,0,0,0,0,0,0,0,0,0,0,0
155825,0,0,0,0,0,0,0,0,0,0,0,0,0
155827,0,0,0,0,0,0,0,0,0,0,0,0,0
155828,0,0,0,0,0,0,0,0,0,0,0,0,0
155829,0,0,0,0,0,0,0,0,0,0,0,0,0
155830,0,0,0,0,0,0,0,0,0,0,0,0,0
155831,0,0,0,0,0,0,0,0,0,0,0,0,0
155832,0,0,0,0,0,0,0,0,0,0,0,0,0
155833,0,0,0,0,0,0,0,0,0,0,0,0,0
155834,0,0,0,0,0,0,0,0,0,0,0,0,0
155835,0,0,0,0,0,0,0,0,0,0,0,0,0
155836,0,0,0,0,0,0,0,0,0,0,0,0,0
155837,0,0,0,0,0,0,0,0,0,0,0,0,0
155838,0,0,0,0,0,0,0,0,0,0,0,0,0
155839,0,0,0,0,0,0,0,0,0,0,0,0,0
155840,0,0,0,0,0,0,0,0,0,0,0,0,0
155841,0,0,0,0,0,0,0,0,0,0,0,0,0
155842,0,0,0,0,0,0,0,0,0,0,0,0,0
155843,0,0,0,0,0,0,0,0,0,0,0,0,0
155844,0,0,0,0,0,0,0,0,0,0,0,0,0
155845,0,0,0,0,0,0,0,0,0,0,0,0,0
155846,0,0,0,0,0,0,0,0,0,0,0,0,0
155847,0,0,0,0,0,0,0,0,0,0,0,0,0
155848,0,0,0,0,0,0,0,0,0,0,0,0,0
155849,0,0,0,0,0,0,0,0,0,0,0,0,0
155850,0,0,0,0,0,0,0,0,0,0,0,0,0
155851,0,0,0,0,0,0,0,0,0,0,0,0,0
155852,0,0,0,0,0,0,0,0,0,0,0,0,0
155853,0,0,0,0,0,0,0,0,0,0,0,0,0
155854,0,0,0,0,0,0,0,0,0,0,0,0,0
155855,0,0,0,0,0,0,0,0,0,0,0,0,0
155856,0,0,0,0,0,0,0,0,0,0,0,0,0
155857,0,0,0,0,0,0,0,0,0,0,0,0,0
155858,0,0,0,0,0,0,0,0,0,0,0,0,0
155859,0,0,0,0,0,0,0,0,0,0,0,0,0
155860,0,0,0,0,0,0,0,0,0,0,0,0,0
155861,0,0,0,0,0,0,0,0,0,0,0,0,0
155862,0,0,0,0,0,0,0,0,0,0,0,0,0
155863,0,0,0,0,0,0,0,0,0,0,0,0,0
155864,0,0,0,0,0,0,0,0,0,0,0,0,0
155865,0,0,0,0,0,0,0,0,0,0,0,0,0
155866,0,0,0,0,0,0,0,0,0,0,0,0,0
155867,0,0,0,0,0,0,0,0,0,0,0,0,0
155868,0,0,0,0,0,0,0,0,0,0,0,0,0
155869,0,0,0,0,0,0,0,0,0,0,0,0,0
155870,0,0,0,0,0,0,0,0,0,0,0,0,0
155871,0,0,0,0,0,0,0,0,0,0,0,0,0
155872,0,0,0,0,0,0,0,0,0,0,0,0,0
155873,0,0,0,0,0,0,0,0,0,0,0,0,0
155874,0,0,0,0,0,0,0,0,0,0,0,0,0
155875,0,0,0,0,0,0,0,0,0,0,0,0,0
155876,0,0,0,0,0,0,0,0,0,0,0,0,0
155877,0,0,0,0,0,0,0,0,0,0,0,0,0
155878,0,0,0,0,0,0,0,0,0,0,0,0,0
155879,0,0,0,0,0,0,0,0,0,0,0,0,0
155880,0,0,0,0,0,0,0,0,0,0,0,0,0
155881,0,0,0,0,0,0,0,0,0,0,0,0,0
155882,0,0,0,0,0,0,0,0,0,0,0,0,0
155883,0,0,0,0,0,0,0,0,0,0,0,0,0
155884,0,0,0,0,0,0,0,0,0,0,0,0,0
155885,0,0,0,0,0,0,0,0,0,0,0,0,0
155886,0,0,0,0,0,0,0,0,0,0,0,0,0
155887,0,0,0,0,0,0,0,0,0,0,0,0,0
155888,0,0,0,0,0,0,0,0,0,0,0,0,0
155889,0,0,0,0,0,0,0,0,0,0,0,0,0
155890,0,0,0,0,0,0,0,0,0,0,0,0,0
155891,0,0,0,0,0,0,0,0,0,0,0,0,0
155892,0,0,0,0,0,0,0,0,0,0,0,0,0
155893,0,0,0,0,0,0,0,0,0,0,0,0,0
155894,0,0,0,0,0,0,0,0,0,0,0,0,0
155895,0,0,0,0,0,0,0,0,0,0,0,0,0
155896,0,0,0,0,0,0,0,0,0,0,0,0,0
155897,0,0,0,0,0,0,0,0,0,0,0,0,0
155898,0,0,0,0,0,0,0,0,0,0,0,0,0
155900,0,0,0,0,0,0,0,0,0,0,0,0,0
155901,0,0,0,0,0,0,0,0,0,0,0,0,0
155904,0,0,0,0,0,0,0,0,0,0,0,0,0
155905,0,0,0,0,0,0,0,0,0,0,0,0,0
155906,0,0,0,0,0,0,0,0,0,0,0,0,0
155907,0,0,0,0,0,0,0,0,0,0,0,0,0
155908,0,0,0,0,0,0,0,0,0,0,0,0,0
155909,0,0,0,0,0,1,0,1,0,0,0,0,1
155910,0,0,0,0,0,1,0,1,0,0,0,0,1
155911,0,0,0,0,0,0,0,0,0,0,0,0,0
155912,0,0,0,1,0,0,0,0,0,0,0,0,0
155913,0,0,0,0,0,0,0,0,0,0,0,0,0
155914,0,0,0,0,0,0,0,0,0,0,0,0,0
155915,0,0,0,0,0,0,0,0,0,0,0,0,0
155917,0,0,0,0,0,0,0,0,0,0,0,0,0
155918,0,0,0,0,0,0,0,0,0,0,0,0,0
155919,0,0,0,0,0,0,0,0,0,0,0,0,0
155920,0,0,0,0,0,0,0,0,0,0,0,0,0
155921,0,0,0,0,0,0,0,0,0,0,0,0,0
155924,0,0,0,0,0,0,0,0,0,0,0,0,0
155925,0,0,0,0,0,0,0,0,0,0,0,0,0
155926,0,0,0,0,0,0,0,0,0,0,0,0,0
155927,0,0,0,0,0,0,0,0,0,0,0,0,0
155928,0,0,0,0,0,0,0,0,0,0,0,0,0
155929,0,0,0,0,0,0,0,0,0,0,0,0,0
155930,0,0,0,0,0,0,0,0,0,0,0,0,0
155931,0,0,0,0,0,0,0,0,0,0,0,0,0
155932,0,0,0,0,0,0,0,0,0,0,0,0,0
155933,0,0,0,0,0,0,0,0,0,0,0,0,0
155934,0,0,0,0,0,0,0,0,0,0,0,0,0
155935,0,0,0,0,0,0,0,0,0,0,0,0,0
155936,0,0,0,0,0,0,0,0,0,0,0,0,0
155937,0,0,0,0,0,0,0,0,0,0,0,0,0
155938,0,0,0,0,0,0,0,0,0,0,0,0,0
155939,0,0,0,0,0,0,0,0,0,0,0,0,0
155940,0,0,0,0,0,0,0,0,0,0,0,0,0
155941,0,0,0,0,0,0,0,0,0,0,0,0,0
155942,0,0,0,0,0,0,0,0,0,0,0,0,0
155943,0,0,0,0,0,0,0,0,0,0,0,0,0
155944,0,0,0,0,0,0,0,0,0,0,0,0,0
155945,0,0,0,0,0,0,0,0,0,0,0,0,0
155946,0,0,0,0,0,0,0,0,0,0,0,0,0
155947,0,0,0,0,0,0,0,0,0,0,0,0,0
155948,0,0,0,0,0,0,0,0,0,0,0,0,0
155949,0,0,0,0,0,0,0,0,0,0,0,0,0
155950,0,0,0,0,0,0,0,0,0,0,0,0,0
155951,0,0,0,0,0,0,0,0,0,0,0,0,0
155952,0,0,0,0,0,0,0,0,0,0,0,0,0
155953,0,0,0,0,0,0,0,0,0,0,0,0,0
155954,0,0,0,0,0,0,0,0,0,0,0,0,0
155955,0,0,0,0,0,0,0,0,0,0,0,0,0
155958,0,0,0,0,0,0,0,0,0,0,0,0,0
155959,0,0,0,0,0,0,0,0,0,0,0,0,0
155961,0,0,0,0,0,0,0,0,0,0,0,0,0
155962,0,0,0,0,0,0,0,0,0,0,0,0,0
155963,0,0,0,0,0,0,0,0,0,0,0,0,0
155966,0,0,0,1,1,0,0,0,0,1,0,0,1
155967,0,0,0,0,0,0,0,0,0,0,0,0,0
155968,0,0,0,0,0,0,0,0,0,0,0,0,0
155969,0,0,0,0,0,0,0,0,0,0,0,0,0
155970,0,0,0,0,0,0,0,0,0,0,0,0,0
155971,0,0,0,0,0,0,0,0,0,0,0,0,0
155972,0,0,0,0,0,0,0,0,0,0,0,0,0
155973,0,0,0,0,0,0,0,0,0,0,0,0,0
155974,0,0,0,0,0,0,0,0,0,0,0,0,0
155975,0,0,0,0,0,0,0,0,0,0,0,0,0
155976,0,0,0,0,0,0,0,0,0,0,0,0,0
155977,0,0,0,0,0,0,0,0,0,0,0,0,0
155978,0,0,0,0,0,0,0,0,0,0,0,0,0
155979,0,0,0,0,0,0,0,0,0,0,0,0,0
155980,0,0,0,0,0,0,0,0,0,0,0,0,0
155981,0,0,0,0,0,0,0,0,0,0,0,0,0
155982,0,0,0,0,0,0,0,0,0,0,0,0,0
155983,0,0,0,0,0,0,0,0,0,0,0,0,0
155984,0,0,0,0,0,0,0,0,0,0,0,0,0
155985,0,0,0,0,0,0,0,0,0,0,0,0,0
