id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
ORA37B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA38B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA39A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA40A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA41B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA42A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA42B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA43A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA43B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA44B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA45A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA45B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA46A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA46B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA47A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA47B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA48B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA49B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA50A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA50B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA51B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA52A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA52B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA53B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA54B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA55B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA56A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA56B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA57A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA57B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA58A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA58B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA59B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA61A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA64A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA65A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA66A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA67A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA68A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA69A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA72A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA73A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA74A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA75A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA80A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA83A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA84A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA85A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA86A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA88A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE01A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE01B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE02A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE02B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE03A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE04A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE05A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE06A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE08A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE09A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE10A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE11A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE12A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE13A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE14A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE15A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE16A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE18A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE19A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE20A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE21A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE22A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE23A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE24A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE25A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE26A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE27A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE28A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE29A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE31A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE32A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE33A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE34A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE35A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE36A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE37A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE38A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE39A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE40A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE41A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE43A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE44A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE47A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE48A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE50A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE51A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE52A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE53A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE54A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE55A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE56A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE57A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE58A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE59A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE60A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE61A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE62A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE63A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE64A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE65A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE66A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE67A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE68A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE69A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE70A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE71A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE72A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE73A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE74A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE75A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE76A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE77A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE78A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE79A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE80A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE81A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE82A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE83A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE84A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE85A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE86A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE87A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE88A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE89A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE90A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE91A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE92A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE93A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE94A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE95A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE96A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE97A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE98A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORE99A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM01B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM02B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM03B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM04B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM05B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM06B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM07B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM09B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM12A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM13A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM13B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM14A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM16A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM16B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM17A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM19B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM21A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM22A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM22B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM23A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM23B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM24B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM25B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM26B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM28B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM30A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM31A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM31B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM32A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM32B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM33B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM34B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM35B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM36A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM36B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM37B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM38B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM39B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM40B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM41B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM42A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM42B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM43A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM43B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM44A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM44B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM45A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM45B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM46A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM46B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM47A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM47B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM48B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM49B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM50B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM51A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM51B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM52A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM52B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM53A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM55B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM56B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM57B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM58B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM59B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM60A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM60B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM61A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM61B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM62A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM62B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM63B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM64B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM65B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM66A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM66B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM67B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM68B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM69A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM69B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM70A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM70B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM71B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM72B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM73A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM73B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM74A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM74B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM75B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM77A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM77B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM78A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM78B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM79A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM80A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM81A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM82A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM83A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM84A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM85A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM86A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM87A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM88A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM89A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM90A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM91A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM92A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM96A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM97A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM98A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM99A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN07A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN08A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN10A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN22A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN23A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN25A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN28A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN37A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN38A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN39A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORN40A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP05A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP06A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP07A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP09A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP11A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP12A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP13A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP14A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP15A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP19A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP20A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP21A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP22A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP24A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP26A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP27A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP28A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP29A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP30A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP35A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP36A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP37A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP38A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP39A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP40A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP41A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP42A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP43A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP44A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP45A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP46A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP47A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP48A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP49A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP51A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORP52A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW04A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW05A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW06A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW10A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW11A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW19A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW20A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW21A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW22A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW23A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW24A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW25A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW26A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW27A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW28A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW29A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW30A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW31A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW32A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW33A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW34A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW35A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORW36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3000,0,0,0,0,0,0,0,1,0,0,0,0,0
OS3001,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3002,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3003,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3004,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3007,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3008,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3009,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3010,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3011,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3012,0,0,0,0,0,0,0,0,0,0,0,0,0
OS3013,0,0,0,0,0,0,0,0,0,0,0,0,0
OS4001,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00B,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00C,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00D,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00F,0,0,0,0,0,0,0,1,0,0,0,0,1
OWA00G,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00L,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00N,0,0,0,0,0,0,0,1,0,0,0,0,0
OWA00R,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00S,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00T,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00U,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00W,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00X,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA00Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01B,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01D,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01E,0,0,0,0,0,0,0,1,0,0,0,0,0
OWA01F,0,0,0,0,0,0,0,1,0,0,0,0,0
OWA01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01H,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01I,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01M,0,0,0,0,0,0,0,1,0,0,0,0,0
OWA01N,0,0,0,0,0,0,0,1,0,0,0,0,0
OWA01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01P,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01R,0,0,0,0,1,1,0,1,0,0,0,0,0
OWA01S,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01T,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01U,0,0,0,0,0,0,0,1,0,0,0,0,0
OWA01V,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01W,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01X,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01Y,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA01Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02B,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02C,0,0,0,0,1,0,0,0,0,1,0,1,1
OWA02D,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02E,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02F,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02G,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02H,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02I,0,0,0,0,0,0,0,0,0,0,0,0,0
OWA02J,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL03A,0,0,1,0,1,0,0,1,0,0,0,0,0
OWL04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL08A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL09A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL15A,0,0,0,0,0,0,0,1,0,0,0,0,0
OWL16A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL17A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL18A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL20A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL24A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL25A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL30A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL45A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL46A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL50A,0,0,0,0,0,0,0,1,0,0,0,0,0
OWL51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL52A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL53A,0,0,0,0,0,0,0,0,0,0,0,0,0
OWL54A,0,0,0,0,0,0,0,0,0,0,0,0,0
