id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
WFSP2250,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2252,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2253,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2254,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2260,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2255,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2262,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2261,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2270,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2264,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2271,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2272,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2273,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2282,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2283,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2298,0,0,0,0,0,0,0,0,0,0,0,0,0
WFSP2299,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2314,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2315,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2316,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2374,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2375,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2376,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2386,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2394,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2395,0,0,0,0,0,0,0,0,0,0,0,0,0
WGEMO2110,0,0,0,0,0,0,0,0,0,0,0,0,0
WGAEN2396,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2313,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2314,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2315,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2316,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2323,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2324,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2325,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2326,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2343,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2344,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2345,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2346,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2374,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2375,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2376,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2383,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2386,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2393,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2394,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2395,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2201,0,0,0,0,0,0,0,0,0,0,0,0,0
WGENE2396,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2314,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2315,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2316,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2374,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2375,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2376,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2386,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2394,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2395,0,0,0,0,0,0,0,0,0,0,0,0,0
WGERI2396,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2301,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2302,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2311,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2372,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2381,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2382,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2391,0,0,0,0,0,0,0,0,0,0,0,0,0
WHEMA2392,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2100,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2103,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2101,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2104,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2106,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2105,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2107,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2108,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2109,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2111,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2110,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2120,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2220,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2320,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2323,0,0,0,0,0,0,0,0,0,0,0,0,0
WHOPI2399,0,0,0,0,0,0,0,0,0,0,0,0,0
WINCL2311,0,0,0,0,0,0,0,0,0,0,0,0,0
WINCL2312,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2313,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2314,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2321,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2322,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2323,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2324,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2331,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2332,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2333,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2334,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2105,0,0,0,0,0,0,0,0,0,0,0,0,0
WINFE2344,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2182,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2181,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2211,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2260,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2266,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2265,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2271,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2281,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2291,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2292,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2311,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2312,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2313,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2314,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2315,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2325,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2330,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2331,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2332,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2381,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2382,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2383,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2391,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2392,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2393,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2394,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2405,0,0,0,0,0,0,0,0,0,0,0,0,0
WINTR2395,0,0,0,0,0,0,0,0,0,0,0,0,0
WISTO1950,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1006,0,0,0,0,0,0,0,0,0,0,0,0,0
WISTO1954,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1102,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1104,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1106,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1105,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1120,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1120M,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD2280,0,0,0,0,0,0,0,0,0,0,0,0,0
WMD1120P,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1103,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1105,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1106,0,0,0,0,0,0,0,1,0,0,0,0,0
WMDS1109,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1110,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1111,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1113,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1114,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1115,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1116,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1210,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1214,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1215,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1220,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1223,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1221,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1224,0,0,1,0,0,0,0,0,1,0,0,0,0
WMDS1225,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1226,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1229,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1230,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1231,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1230T,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1237,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1237D,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1311,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1313,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1314,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1315,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1321,0,0,0,0,0,0,0,1,0,0,0,0,0
WMDS1322,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1324,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1325,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1325S,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1326,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1329,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1330,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1330T,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1331,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS1332,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2100,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2122,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2105,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2123,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2125,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2125F,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2125T,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2129,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2133,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2137,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2135,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2150,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2151,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2152,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2154,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2155,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2160,0,0,0,0,0,0,0,1,0,0,0,0,0
WMDS2161,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2195,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2215,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2196,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2221,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2220,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2222S,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2225,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2223,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2229,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2234,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2235,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2236,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2238,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2237,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2239,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2251,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2254,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2256,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2257,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2259,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2258,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2260,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2295,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2261,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2296,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2328,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2338,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2335,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2348,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2351,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2361,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2951,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2362,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2952,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2953,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2955,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2954,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2956,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2957,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2958,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2961,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDS2962,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR2160A,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR2160B,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR2215,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR2216,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR2221,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR2222,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3001,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3140,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3150,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3160,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3190,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3180,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3201,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3201S,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3202,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3211,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3212,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3230,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3240,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3280,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3270,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3290,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3291,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3340,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3350,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3360,0,0,0,0,0,0,0,0,0,0,0,0,0
WMDTR3370,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED1260,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED1264,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED1290,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED1390,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2121,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2181,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2130,0,1,0,0,0,0,0,1,1,0,0,0,1
WMED2186,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2252,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2221,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2261,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2286,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2285,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2320,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2331,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2332,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2346,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2840,0,0,0,0,0,0,0,0,0,0,0,0,0
WMED2420,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEDE1100,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEDE1101,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEDE1112,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2120,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2301,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2302,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2303,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2305,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2304,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2311,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2312,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2313,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2314,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2315,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2321,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2322,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2373,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2374,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2375,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2381,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2382,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2383,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2391,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2392,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2393,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2394,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2150,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEFY2395,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2151,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2153,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2152,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2155,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2154,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2156,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2157,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2158,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2159,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2250,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2251,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2252,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2253,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2254,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2255,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2256,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2258,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2257,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2259,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2350,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2351,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2352,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2353,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2354,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2355,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2356,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2357,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2358,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE2359,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9111,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9121,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9112,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9122,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9211,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9212,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9221,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9222,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9331,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9342,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9332,0,0,0,0,0,0,0,0,0,0,0,0,0
WMEGE9343,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2321,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2322,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2323,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2324,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2331,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2332,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2333,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2334,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2343,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2303,0,0,0,0,0,0,0,0,0,0,0,0,0
WMIME2344,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2304,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2305,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2313,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2315,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2314,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2375,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2382,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2383,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2100,0,0,0,0,0,0,0,0,0,0,0,0,0
WMLEG2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2325,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2344,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2354,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2383,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2393,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2394,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC2395,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC3120,0,0,0,0,0,0,0,0,0,0,0,0,0
WMNUC3120T,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURC2381,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURC2382,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURC2391,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURC2392,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2301,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2302,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2303,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2304,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2315,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2321,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2322,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2323,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2375,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2324,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2381,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2376,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2382,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2383,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2384,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2385,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2386,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2391,0,0,0,0,0,0,0,0,0,0,0,0,0
WMURG2392,0,0,0,0,0,0,0,0,0,0,0,0,0
