id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
146354,0,0,0,0,0,0,0,0,0,0,0,0,0
146355,0,0,0,0,0,0,0,0,0,0,0,0,0
146356,0,0,0,0,0,0,0,0,0,0,0,0,0
146357,0,0,0,0,0,0,0,0,0,0,0,0,0
146358,0,0,0,0,0,0,0,0,0,0,0,0,0
146360,0,0,0,0,0,1,0,0,0,0,0,0,1
146363,0,0,0,0,0,0,0,0,0,0,0,0,0
146364,0,0,0,0,0,0,0,0,0,0,0,0,0
146365,0,0,0,0,0,0,0,0,0,0,0,0,0
146366,0,0,0,0,0,0,0,0,0,0,0,0,0
146367,0,0,0,0,0,0,0,0,0,0,0,0,0
146389,0,0,0,0,0,0,0,0,0,0,0,0,0
146394,0,0,0,0,0,0,0,0,0,0,0,0,0
146398,0,0,0,0,0,0,0,0,0,0,0,0,0
146410,0,0,0,0,0,0,0,0,0,0,0,0,0
146414,0,0,0,0,0,0,0,0,0,0,0,0,0
146671,0,0,0,0,0,0,0,0,0,0,0,0,0
146672,0,0,0,0,0,0,0,0,0,0,0,0,0
146673,0,0,0,0,0,0,0,0,0,0,0,0,0
146674,0,0,0,0,0,0,0,0,0,0,0,0,0
146675,0,0,0,0,0,0,0,0,0,0,0,0,0
146677,0,0,0,0,0,0,0,0,0,0,0,0,0
146678,0,0,0,0,0,0,0,0,0,0,0,0,0
146679,0,0,0,0,0,0,0,0,0,0,0,0,0
146694,0,0,0,0,0,0,0,0,0,0,0,0,0
146695,0,0,0,0,0,0,0,0,0,0,0,0,0
146696,0,0,0,0,0,0,0,0,0,0,0,0,0
146697,0,0,0,0,0,0,0,0,0,0,0,0,0
146698,0,0,0,0,0,0,0,0,0,0,0,0,0
146699,0,0,0,0,0,0,0,0,0,0,0,0,0
146706,0,0,0,0,0,0,0,0,0,0,0,0,0
146707,0,0,0,0,0,0,0,0,0,0,0,0,0
146708,0,0,0,0,0,0,0,0,0,0,0,0,0
146709,0,0,0,0,0,0,0,0,0,0,0,0,0
146710,0,0,0,0,0,0,0,0,0,0,0,0,0
146711,0,0,0,0,0,0,0,0,0,0,0,0,0
146712,0,0,0,0,0,0,0,0,0,0,0,0,0
146713,0,0,0,0,0,0,0,0,0,0,0,0,0
146714,0,0,0,0,0,0,0,0,0,0,0,0,0
146715,0,0,0,0,0,0,0,0,0,0,0,0,0
146716,0,0,0,0,0,0,0,0,0,0,0,0,0
146717,0,0,0,0,0,0,0,0,0,0,0,0,0
146718,0,0,0,0,0,0,0,0,0,0,0,0,0
146719,0,0,0,0,0,0,0,0,0,0,0,0,0
146720,0,0,0,0,0,0,0,0,0,0,0,0,0
146721,0,0,0,0,0,0,0,0,0,0,0,0,0
146722,0,0,0,0,0,0,0,0,0,0,0,0,0
146723,0,0,0,0,0,0,0,0,0,0,0,0,0
146724,0,0,0,0,0,0,0,0,0,0,0,0,0
146725,0,0,0,0,0,0,0,0,0,0,0,0,0
146726,0,0,0,0,0,0,0,0,0,0,0,0,0
146727,0,0,0,0,0,0,0,0,0,0,0,0,0
146728,0,0,0,0,0,0,0,0,0,0,0,0,0
146729,0,0,0,0,0,0,0,0,0,0,0,0,0
146730,0,0,0,0,0,0,0,0,0,0,0,0,0
146731,0,0,0,0,0,0,0,0,0,0,0,0,0
146732,0,0,0,0,0,0,0,0,0,0,0,0,0
146733,0,0,0,0,0,0,0,0,0,0,0,0,0
146734,0,0,0,0,0,0,0,0,0,0,0,0,0
146735,0,0,0,0,0,0,0,0,0,0,0,0,0
146736,0,0,0,0,0,0,0,0,0,0,0,0,0
146737,0,0,0,0,0,0,0,0,0,0,0,0,0
146738,0,0,0,0,0,0,0,0,0,0,0,0,0
146739,0,0,0,0,0,0,0,0,0,0,0,0,0
146740,0,0,0,0,0,0,0,0,0,0,0,0,0
146741,0,0,0,0,0,0,0,0,0,0,0,0,0
146742,0,0,0,0,0,0,0,0,0,0,0,0,0
146743,0,0,0,0,0,0,0,0,0,0,0,0,0
146744,0,0,0,0,0,0,0,0,0,0,0,0,0
146745,0,0,0,0,0,0,0,0,0,0,0,0,0
146746,0,0,0,0,0,0,0,0,0,0,0,0,0
146747,0,0,0,0,0,0,0,0,0,0,0,0,0
146748,0,0,0,0,0,0,0,0,0,0,0,0,0
146749,0,0,0,0,0,0,0,0,0,0,0,0,0
146750,0,0,0,0,0,0,0,0,0,0,0,0,0
146751,0,0,0,0,0,0,0,0,0,0,0,0,0
146752,0,0,0,0,0,0,0,0,0,0,0,0,0
146753,0,0,0,0,0,0,0,0,0,0,0,0,0
146754,0,0,0,0,0,0,0,0,0,0,0,0,0
146755,0,0,0,0,0,0,0,0,0,0,0,0,0
146756,0,0,0,0,0,0,0,0,0,0,0,0,0
146757,0,0,0,0,0,0,0,0,0,0,0,0,0
146758,0,0,0,0,0,0,0,0,0,0,0,0,0
146759,0,0,0,0,0,0,0,0,0,0,0,0,0
146760,0,0,0,0,0,0,0,0,0,0,0,0,0
146761,0,0,0,0,0,0,0,0,0,0,0,0,0
146768,0,0,0,0,0,0,0,0,0,0,0,0,0
146769,0,0,0,0,0,0,0,0,0,0,0,0,0
146770,0,0,0,0,0,0,0,0,0,0,0,0,0
146771,0,0,0,0,0,0,0,0,0,0,0,0,0
146774,0,0,0,0,0,0,0,0,0,0,0,0,0
146775,0,0,0,0,0,0,0,0,0,0,0,0,0
146776,0,0,0,0,0,0,0,0,0,0,0,0,0
146777,0,0,0,0,0,0,0,0,0,0,0,0,0
146778,0,0,0,0,0,0,0,0,0,0,0,0,0
146779,0,0,0,0,0,0,0,0,0,0,0,0,0
146792,0,0,0,0,0,0,0,0,0,0,0,0,0
146793,0,0,0,0,0,0,0,0,0,0,0,0,0
146794,0,0,0,0,0,0,0,0,0,0,0,0,0
146795,0,0,0,0,0,0,0,0,0,0,0,0,0
146796,0,0,0,0,0,0,0,0,0,0,0,0,0
146797,0,0,0,0,0,0,0,0,0,0,0,0,0
146798,0,0,0,0,0,0,0,0,0,0,0,0,0
146799,0,0,0,0,0,0,0,0,0,0,0,0,0
146800,0,0,0,0,0,0,0,0,0,0,0,0,0
146801,0,0,0,0,0,0,0,0,0,0,0,0,0
146802,0,0,0,0,0,0,0,0,0,0,0,0,0
146803,0,0,0,0,0,0,0,0,0,0,0,0,0
146804,0,0,0,0,0,0,0,0,0,0,0,0,0
146805,0,0,0,0,0,0,0,0,0,0,0,0,0
146806,0,0,0,0,0,0,0,0,0,0,0,0,0
146807,0,0,0,0,0,0,0,0,0,0,0,0,0
146808,0,0,0,0,0,0,0,0,0,0,0,0,0
146809,0,0,0,0,0,0,0,0,0,0,0,0,0
146810,0,0,0,0,0,0,0,0,0,0,0,0,0
146811,0,0,0,0,0,0,0,0,0,0,0,0,0
146812,0,0,0,0,0,0,0,0,0,0,0,0,0
146813,0,0,0,0,0,0,0,0,0,0,0,0,0
146814,0,0,0,0,0,0,0,0,0,0,0,0,0
146819,0,0,0,0,0,0,0,0,0,0,0,0,0
146820,0,0,0,0,0,0,0,0,0,0,0,0,0
146822,0,0,0,0,0,0,0,0,0,0,0,0,0
146824,0,0,0,0,0,0,0,0,0,0,0,0,0
146825,0,0,0,0,0,0,0,0,0,0,0,0,0
146826,0,0,0,0,0,0,0,0,0,0,0,0,0
146827,0,0,0,0,0,0,0,0,0,0,0,0,0
146828,0,0,0,0,0,0,0,0,0,0,0,0,0
146834,0,0,0,0,0,0,0,0,0,0,0,0,0
146837,0,0,0,0,0,0,0,0,0,0,0,0,0
146838,0,0,0,0,0,0,0,0,0,0,0,0,0
146839,0,0,0,0,0,0,0,0,0,0,0,0,0
146840,0,0,0,0,0,0,0,0,0,0,0,0,0
146841,0,0,0,0,0,0,0,0,0,0,0,0,0
146842,0,0,0,0,0,0,0,0,0,0,0,0,0
146843,0,0,0,0,0,0,0,0,0,0,0,0,0
146844,0,0,0,0,0,0,0,0,0,0,0,0,0
146846,0,0,0,0,0,0,0,0,0,0,0,0,0
146847,0,0,0,0,0,0,0,0,0,0,0,0,0
146848,0,0,0,0,0,0,0,0,0,0,0,0,0
146849,0,0,0,0,0,0,0,0,0,0,0,0,0
146850,0,0,0,0,0,0,0,0,0,0,0,0,0
146851,0,0,0,0,0,0,0,0,0,0,0,0,0
146854,0,0,0,0,0,0,0,0,0,0,0,0,0
146855,0,0,0,0,0,0,0,0,0,0,0,0,0
146857,0,0,0,0,0,0,0,0,0,0,0,0,0
146858,0,0,0,0,0,0,0,0,0,0,0,0,0
146859,0,0,0,0,0,0,0,0,0,0,0,0,0
146860,0,0,0,0,0,0,0,0,0,0,0,0,0
146862,0,0,0,0,0,0,0,0,0,0,0,0,0
146863,0,0,0,0,0,0,0,0,0,0,0,0,0
146872,0,0,0,0,0,0,0,0,0,0,0,0,0
146940,0,0,0,0,0,0,0,0,0,0,0,0,0
146941,0,0,0,0,0,0,0,0,0,0,0,0,0
146942,0,0,0,0,0,0,0,0,0,0,0,0,0
146943,0,0,0,0,0,0,0,0,0,0,0,0,0
146944,0,0,0,0,0,0,0,0,0,0,0,0,0
146945,0,0,0,0,0,0,0,0,0,0,0,0,0
146946,0,0,0,0,0,0,0,0,0,0,0,0,0
146947,0,0,0,0,0,0,0,0,0,0,0,0,0
146948,0,0,0,0,0,0,0,0,0,0,0,0,0
146953,0,0,0,0,0,0,0,0,0,0,0,0,0
146954,0,0,0,0,0,0,0,0,0,0,0,0,0
146955,0,0,0,0,0,0,0,0,0,0,0,0,0
147030,0,0,0,0,0,0,0,0,0,0,0,0,0
147031,0,0,0,0,0,0,0,0,0,0,0,0,0
147032,0,0,0,0,0,0,0,0,0,0,0,0,0
147033,0,0,0,0,0,0,0,0,0,0,0,0,0
147034,0,0,0,0,0,0,0,0,0,0,0,0,0
147035,0,0,0,0,0,0,0,0,0,0,0,0,0
147036,0,0,0,0,0,0,0,0,0,0,0,0,0
147037,0,0,0,0,0,0,0,0,0,0,0,0,0
147038,0,0,0,0,0,0,0,0,0,0,0,0,0
147039,0,0,0,0,0,0,0,0,0,0,0,0,0
147040,0,0,0,0,0,0,0,0,0,0,0,0,0
147041,0,0,0,0,0,0,0,0,0,0,0,0,0
147043,0,0,0,0,0,0,0,0,0,0,0,0,0
147044,0,0,0,0,0,0,0,0,0,0,0,0,0
147045,0,0,0,0,0,0,0,0,0,0,0,0,0
147048,0,0,0,0,0,0,0,0,0,0,0,0,0
147050,0,0,0,0,0,0,0,0,0,0,0,0,0
147051,0,0,0,0,0,0,0,0,0,0,0,0,0
147052,0,0,0,0,0,0,0,0,0,0,0,0,0
147070,0,0,0,0,0,0,0,0,0,0,0,0,0
147071,0,0,0,0,0,0,0,0,0,0,0,0,0
147083,0,0,0,0,0,0,0,0,0,0,0,0,0
147084,0,0,0,0,0,0,0,0,0,0,0,0,0
147085,0,0,0,0,0,0,0,0,0,0,0,0,0
147086,0,0,0,0,0,0,0,0,0,0,0,0,0
147087,0,0,0,0,0,0,0,0,0,0,0,0,0
147088,0,0,0,0,0,0,0,0,0,0,0,0,0
147089,0,0,0,0,0,0,0,0,0,0,0,0,0
147090,0,0,0,0,0,0,0,0,0,0,0,0,0
147091,0,0,0,0,0,0,0,0,0,0,0,0,0
147092,0,0,0,0,0,0,0,0,0,0,0,0,0
147093,0,0,0,0,0,0,0,0,0,0,0,0,0
147094,0,0,0,0,0,0,0,0,0,0,0,0,0
147095,0,0,0,0,0,0,0,0,0,0,0,0,0
147097,0,0,0,0,0,0,0,0,0,0,0,0,0
147098,0,0,0,0,0,0,0,0,0,0,0,0,0
147099,0,0,0,0,0,0,0,0,0,0,0,0,0
147100,0,0,0,0,0,0,0,0,0,0,0,0,0
147101,0,0,0,0,0,0,0,0,0,0,0,0,0
147102,0,0,0,0,0,0,0,0,0,0,0,0,0
147103,0,0,0,0,0,0,0,0,0,0,0,0,0
147104,0,0,0,0,0,0,0,0,0,0,0,0,0
147105,0,0,0,0,0,0,0,0,0,0,0,0,0
147106,0,0,0,0,0,0,0,0,0,0,0,0,0
147107,0,0,0,0,0,0,0,0,0,0,0,0,0
147108,0,0,0,0,0,0,0,0,0,0,0,0,0
147109,0,0,0,0,0,0,0,0,0,0,0,0,0
147249,0,0,0,0,0,0,0,0,0,0,0,0,0
147250,0,0,0,0,0,0,0,0,0,0,0,0,0
147251,0,0,0,0,0,0,0,0,0,0,0,0,0
147252,0,0,0,0,0,0,0,0,0,0,0,0,0
147254,0,0,0,0,0,0,0,0,0,0,0,0,0
147255,0,0,0,0,0,0,0,0,0,0,0,0,0
147256,0,0,0,0,0,0,0,0,0,0,0,0,0
147257,0,0,0,0,0,0,0,0,0,0,0,0,0
147258,0,0,0,0,0,0,0,0,0,0,0,0,0
147259,0,0,0,0,0,0,0,0,0,0,0,0,0
147260,0,0,0,0,0,0,0,0,0,0,0,0,0
147261,0,0,0,0,0,0,0,0,0,0,0,0,0
147262,0,0,0,0,0,0,0,0,0,0,0,0,0
147263,0,0,0,0,0,0,0,0,0,0,0,0,0
147264,0,0,0,0,0,0,0,0,0,0,0,0,0
147265,0,0,0,0,0,0,0,0,0,0,0,0,0
147266,0,0,0,0,0,0,0,0,0,0,0,0,0
147267,0,0,0,0,0,0,0,0,0,0,0,0,0
147369,0,0,0,0,0,0,0,0,0,0,0,0,0
147370,0,0,0,0,0,0,0,0,0,0,0,0,0
147371,0,0,0,0,0,0,0,0,0,0,0,0,0
147372,0,0,0,0,0,0,0,0,0,0,0,0,0
147373,0,0,0,0,0,0,0,0,0,0,0,0,0
147374,0,0,0,0,0,0,0,0,0,0,0,0,0
147376,0,0,0,0,0,0,0,0,0,0,0,0,0
147377,0,0,0,0,0,0,0,0,0,0,0,0,0
147392,0,0,0,0,0,0,0,0,0,0,0,0,0
147393,0,0,0,0,0,0,0,0,0,0,0,0,0
147394,0,0,0,0,0,0,0,0,0,0,0,0,0
147401,0,0,0,0,0,0,0,0,0,0,0,0,0
147402,0,0,0,0,0,0,0,0,0,0,0,0,0
147403,0,0,0,0,0,0,0,0,0,0,0,0,0
147404,0,0,0,0,0,0,0,0,0,0,0,0,0
147405,0,0,0,0,0,0,0,0,0,0,0,0,0
147406,0,0,0,0,0,0,0,0,0,0,0,0,0
147407,0,0,0,0,0,0,0,0,0,0,0,0,0
147408,0,0,0,0,0,0,0,0,0,0,0,0,0
147409,0,0,0,0,0,0,0,0,0,0,0,0,0
147414,0,0,0,0,0,0,0,0,0,0,0,0,0
147415,0,0,0,0,0,0,0,0,0,0,0,0,0
147444,0,0,0,0,0,0,0,0,0,0,0,0,0
147445,0,0,0,0,0,0,0,0,0,0,0,0,0
147446,0,0,0,0,0,0,0,0,0,0,0,0,0
147447,0,0,0,0,0,0,0,0,0,0,0,0,0
147448,0,0,0,0,0,0,0,0,0,0,0,0,0
147449,0,0,0,0,0,0,0,0,0,0,0,0,0
147450,0,0,0,0,0,0,0,0,0,0,0,0,0
147451,0,0,0,0,0,0,0,0,0,0,0,0,0
147452,0,0,0,0,0,0,0,0,0,0,0,0,0
147453,0,0,0,0,0,0,0,0,0,0,0,0,0
147454,0,0,0,0,0,0,0,0,0,0,0,0,0
147455,0,0,0,0,0,0,0,0,0,0,0,0,0
147456,0,0,0,0,0,0,0,0,0,0,0,0,0
147457,0,0,0,0,0,0,0,0,0,0,0,0,0
147458,0,0,0,0,0,0,0,0,0,0,0,0,0
147459,0,0,0,0,0,0,0,0,0,0,0,0,0
147460,0,0,0,0,0,0,0,0,0,0,0,0,0
147461,0,0,0,0,0,0,0,0,0,0,0,0,0
147462,0,0,0,0,0,0,0,0,0,0,0,0,0
147463,0,0,0,0,0,0,0,0,0,0,0,0,0
147464,0,0,0,0,0,0,0,0,0,0,0,0,0
147465,0,0,0,0,0,0,0,0,0,0,0,0,0
147466,0,0,0,0,0,0,0,0,0,0,0,0,0
147467,0,0,0,0,0,0,0,0,0,0,0,0,0
147468,0,0,0,0,0,0,0,0,0,0,0,0,0
147469,0,0,0,0,0,0,0,0,0,0,0,0,0
147470,0,0,0,0,0,0,0,0,0,0,0,0,0
147471,0,0,0,0,0,0,0,0,0,0,0,0,0
147472,0,0,0,0,0,0,0,0,0,0,0,0,0
147473,0,0,0,0,0,0,0,0,0,0,0,0,0
147474,0,0,0,0,0,0,0,0,0,0,0,0,0
147475,0,0,0,0,0,0,0,0,0,0,0,0,0
147476,0,0,0,0,0,0,0,0,0,0,0,0,0
147477,0,0,0,0,0,0,0,0,0,0,0,0,0
147479,0,0,0,0,0,0,0,0,0,0,0,0,0
147480,0,0,0,0,0,0,0,0,0,0,0,0,0
147481,0,0,0,0,0,0,0,0,0,0,0,0,0
147484,0,0,0,0,0,0,0,0,0,0,0,0,0
147485,0,0,0,0,0,0,0,0,0,0,0,0,0
147486,0,0,0,0,0,0,0,0,0,0,0,0,0
147488,0,0,0,0,0,0,0,0,0,0,0,0,0
147489,0,0,0,0,0,0,0,0,0,0,0,0,0
147490,0,0,0,0,0,0,0,0,0,0,0,0,0
147491,0,0,0,0,0,0,0,0,0,0,0,0,0
147492,0,0,0,0,0,0,0,0,0,0,0,0,0
147493,0,0,0,0,0,0,0,0,0,0,0,0,0
147494,0,0,0,0,0,0,0,0,0,0,0,0,0
147495,0,0,0,0,0,0,0,0,0,0,0,0,0
147496,0,0,0,0,0,0,0,0,0,0,0,0,0
147497,0,0,0,0,0,0,0,0,0,0,0,0,0
147498,0,0,0,0,0,0,0,0,0,0,0,0,0
147499,0,0,0,0,0,0,0,0,0,0,0,0,0
147500,0,0,0,0,0,0,0,0,0,0,0,0,0
147501,0,0,0,0,0,0,0,0,0,0,0,0,0
147502,0,0,0,0,0,0,0,0,0,0,0,0,0
147503,0,0,0,0,0,0,0,0,0,0,0,0,0
147504,0,0,0,0,0,0,0,0,0,0,0,0,0
147505,0,0,0,0,0,0,0,0,0,0,0,0,0
147506,0,0,0,0,0,0,0,0,0,0,0,0,0
147507,0,0,0,0,0,0,0,0,0,0,0,0,0
147509,0,0,0,0,0,0,0,0,0,0,0,0,0
147510,0,0,0,0,0,0,0,0,0,0,0,0,0
147511,0,0,0,0,0,0,0,0,0,0,0,0,0
147512,0,0,0,0,0,0,0,0,0,0,0,0,0
147513,0,0,0,0,0,0,0,0,0,0,0,0,0
147514,0,0,0,0,0,0,0,1,0,0,0,0,0
147515,0,0,0,0,0,0,0,1,0,0,0,0,0
147516,0,0,0,0,0,0,0,0,0,0,0,0,0
147517,0,0,0,0,0,0,0,0,0,0,0,0,0
147518,0,0,0,0,0,0,0,0,0,0,0,0,0
147519,0,0,0,0,0,0,0,0,0,0,0,0,0
147521,0,0,0,0,0,0,0,0,0,0,0,0,0
147522,0,0,0,0,0,0,0,0,0,0,0,0,0
147523,0,0,0,0,0,0,0,0,0,0,0,0,0
147524,0,0,0,0,0,0,0,0,0,0,0,0,0
147525,0,0,0,0,0,0,0,0,0,0,0,0,0
147526,0,0,0,0,0,0,0,0,0,0,0,0,0
147527,0,0,0,0,0,0,0,0,0,0,0,0,0
147528,0,0,0,0,0,0,0,0,0,0,0,0,0
147529,0,0,0,0,0,0,0,0,0,0,0,0,0
147530,0,0,0,0,0,0,0,0,0,0,0,0,0
147531,0,0,0,0,0,0,0,0,0,0,0,0,0
147532,0,0,0,0,0,0,0,0,0,0,0,0,0
147533,0,0,0,0,0,0,0,0,0,0,0,0,0
147534,0,0,0,0,0,0,0,0,0,0,0,0,0
147535,0,0,0,0,0,0,0,0,0,0,0,0,0
147536,0,0,0,0,0,0,0,0,0,0,0,0,0
147538,0,0,0,0,0,0,0,0,0,0,0,0,0
147539,0,0,0,0,0,0,0,0,0,0,0,0,0
147540,0,0,0,0,0,0,0,0,0,0,0,0,0
147541,0,0,0,0,0,0,0,0,0,0,0,0,0
147542,0,0,0,0,0,0,0,0,0,0,0,0,0
147543,0,0,0,0,0,0,0,0,0,0,0,0,0
147544,0,0,0,0,0,0,0,0,0,0,0,0,0
147545,0,0,0,0,0,0,0,0,0,0,0,0,0
147546,0,0,0,0,0,0,0,0,0,0,0,0,0
147547,0,0,0,0,0,0,0,0,0,0,0,0,0
147548,0,0,0,0,0,0,0,0,0,0,0,0,0
147549,0,0,0,0,0,0,0,0,0,0,0,0,0
147550,0,0,0,0,0,0,0,0,0,0,0,0,0
147551,0,0,0,0,0,0,0,0,0,0,0,0,0
147552,0,0,0,0,0,0,0,0,0,0,0,0,0
147553,0,0,0,0,0,0,0,0,0,0,0,0,0
147554,0,0,0,0,0,0,0,0,0,0,0,0,0
147555,0,0,0,0,0,0,0,0,0,0,0,0,0
147556,0,0,0,0,0,0,0,0,0,0,0,0,0
147557,0,0,0,0,0,0,0,0,0,0,0,0,0
147558,0,0,0,0,0,0,0,0,0,0,0,0,0
147559,0,0,0,0,0,0,0,0,0,0,0,0,0
147560,0,0,0,0,0,0,0,0,0,0,0,0,0
147561,0,0,0,0,0,0,0,0,0,0,0,0,0
147562,0,0,0,0,0,0,0,0,0,0,0,0,0
147563,0,0,0,0,0,0,0,0,0,0,0,0,0
147564,0,0,0,0,0,0,0,0,0,0,0,0,0
147565,0,0,0,0,0,0,0,1,0,0,0,0,0
147566,0,0,0,0,0,0,0,1,0,0,0,0,0
147567,0,0,0,0,0,0,0,0,0,0,0,0,0
147568,0,0,0,0,0,0,0,0,0,0,0,0,0
147569,0,0,0,0,0,0,0,0,0,0,0,0,0
147570,0,0,0,0,0,0,0,0,0,0,0,0,0
147571,0,0,0,0,0,0,0,0,0,0,0,0,0
147572,0,0,0,0,0,0,0,0,0,0,0,0,0
147573,0,0,0,0,0,0,0,0,0,0,0,0,0
147574,0,0,0,0,0,0,0,0,0,0,0,0,0
147575,0,0,0,0,0,0,0,0,0,0,0,0,0
147576,0,0,0,0,0,0,0,0,0,0,0,0,0
147577,0,0,0,0,0,0,0,0,0,0,0,0,0
147578,0,0,0,0,0,0,0,0,0,0,0,0,0
147579,0,0,0,0,0,0,0,0,0,0,0,0,0
147580,0,0,0,0,0,0,0,0,0,0,0,0,0
147581,0,0,0,0,0,0,0,0,0,0,0,0,0
147582,0,0,0,0,0,0,0,0,0,0,0,0,0
147583,0,0,0,0,0,0,0,0,0,0,0,0,0
147584,0,0,0,0,0,0,0,0,0,0,0,0,0
147585,0,0,0,0,0,0,0,0,0,0,0,0,0
147586,0,0,0,0,0,0,0,0,0,0,0,0,0
147587,0,0,0,0,0,0,0,0,0,0,0,0,0
147588,0,0,0,0,0,0,0,0,0,0,0,0,0
147589,0,0,0,0,0,0,0,0,0,0,0,0,0
147590,0,0,0,0,0,0,0,0,0,0,0,0,0
147591,0,0,0,0,0,0,0,0,0,0,0,0,0
147592,0,0,0,0,0,0,0,0,0,0,0,0,0
147593,0,0,0,0,0,0,0,0,0,0,0,0,0
147594,0,0,0,0,0,0,0,0,0,0,0,0,0
147595,0,0,0,0,0,0,0,0,0,0,0,0,0
147596,0,0,0,0,0,0,0,0,0,0,0,0,0
147597,0,0,0,0,0,0,0,0,0,0,0,0,0
147598,0,0,0,0,0,0,0,0,0,0,0,0,0
147599,0,0,0,0,0,0,0,0,0,0,0,0,0
147600,0,0,0,0,0,0,0,0,0,0,0,0,0
147601,0,0,0,0,0,0,0,0,0,0,0,0,0
147602,0,0,0,0,0,0,0,0,0,0,0,0,0
147603,0,0,0,0,0,0,0,0,0,0,0,0,0
147604,0,0,0,0,0,0,0,0,0,0,0,0,0
147605,0,0,0,0,0,0,0,0,0,0,0,0,0
147606,0,0,0,0,0,0,0,0,0,0,0,0,0
147607,0,0,0,0,0,0,0,0,0,0,0,0,0
147608,0,0,0,0,0,0,0,0,0,0,0,0,0
147609,0,0,0,0,0,0,0,0,0,0,0,0,0
147610,0,0,0,0,0,0,0,0,0,0,0,0,0
147611,0,0,0,0,0,0,0,0,0,0,0,0,0
147612,0,0,0,0,0,0,0,0,0,0,0,0,0
147613,0,0,0,0,0,0,0,0,0,0,0,0,0
147614,0,0,0,0,0,0,0,0,0,0,0,0,0
147615,0,0,0,0,0,0,0,0,0,0,0,0,0
147616,0,0,0,0,0,0,0,0,0,0,0,0,0
147617,0,0,0,0,0,0,0,0,0,0,0,0,0
147618,0,0,0,0,0,0,0,0,0,0,0,0,0
147619,0,0,0,0,0,0,0,0,0,0,0,0,0
147620,0,0,0,0,0,0,0,0,0,0,0,0,0
147621,0,0,0,0,0,0,0,0,0,0,0,0,0
147622,0,0,0,0,0,0,0,0,0,0,0,0,0
147623,0,0,0,0,0,0,0,0,0,0,0,0,0
147624,0,0,0,0,0,0,0,0,0,0,0,0,0
147625,0,0,0,0,0,0,0,0,0,0,0,0,0
147626,0,0,0,0,0,0,0,0,0,0,0,0,0
147627,0,0,0,0,0,0,0,0,0,0,0,0,0
147628,0,0,0,0,0,0,0,0,0,0,0,0,0
147629,0,0,0,0,0,0,0,0,0,0,0,0,0
147630,0,0,0,0,0,0,0,0,0,0,0,0,0
147631,0,0,0,0,0,0,0,0,0,0,0,0,0
147632,0,0,0,0,0,0,0,0,0,0,0,0,0
147633,0,0,0,0,0,0,0,0,0,0,0,0,0
147634,0,0,0,0,0,0,0,0,0,0,0,0,0
147635,0,0,0,0,0,0,0,0,0,0,0,0,0
147636,0,0,0,0,0,0,0,0,0,0,0,0,0
147637,0,0,0,0,0,0,0,0,0,0,0,0,0
147638,0,0,0,0,0,0,0,0,0,0,0,0,0
147639,0,0,0,0,0,0,0,0,0,0,0,0,0
147640,0,0,0,0,0,0,0,0,0,0,0,0,0
147641,0,0,0,0,0,0,0,0,0,0,0,0,0
147642,0,0,0,0,0,0,0,0,0,0,0,0,0
147643,0,0,0,0,0,0,0,1,0,0,0,0,0
147644,0,0,0,0,0,0,0,0,0,0,0,0,0
147645,0,0,0,0,0,0,0,0,0,0,0,0,0
147646,0,0,0,0,0,0,0,0,0,0,0,0,0
147647,0,0,0,0,0,0,0,0,0,0,0,0,0
147648,0,0,0,0,0,0,0,0,0,0,0,0,0
147649,0,0,0,0,0,0,0,0,0,0,0,0,0
147650,0,0,0,0,0,0,0,0,0,0,0,0,0
147651,0,0,0,0,0,0,0,0,0,0,0,0,0
147652,0,0,0,0,0,0,0,0,0,0,0,0,0
147653,0,0,0,0,0,0,0,0,0,0,0,0,0
147654,0,0,0,0,0,0,0,0,0,0,0,0,0
147655,0,0,0,0,0,0,0,1,0,0,0,0,0
147656,0,0,0,0,0,0,0,0,0,0,0,0,0
147657,0,0,0,0,0,0,0,0,0,0,0,0,0
147658,0,0,0,0,0,0,0,0,0,0,0,0,0
147659,0,0,0,0,0,0,0,0,0,0,0,0,0
147660,0,0,0,0,0,0,0,0,0,0,0,0,0
147662,0,0,0,0,0,0,0,0,0,0,0,0,0
147663,0,0,0,0,0,0,0,0,0,0,0,0,0
147664,0,0,0,0,0,0,0,0,0,0,0,0,0
147665,0,0,0,0,0,0,0,0,0,0,0,0,0
147666,0,0,0,0,0,0,0,0,0,0,0,0,0
147667,0,0,0,0,0,0,0,0,0,0,0,0,0
147668,0,0,0,0,0,0,0,0,0,0,0,0,0
147669,0,0,0,0,0,0,0,1,0,0,0,0,0
147670,0,0,0,0,0,0,0,0,0,0,0,0,0
147671,0,0,0,0,0,0,0,0,0,0,0,0,0
147672,0,0,0,0,0,0,0,0,0,0,0,0,0
147673,0,0,0,0,0,0,0,0,0,0,0,0,0
147674,0,0,0,0,0,0,0,0,0,0,0,0,0
147675,0,0,0,0,0,0,0,1,0,0,0,0,1
147676,0,0,0,0,0,0,0,0,0,0,0,0,0
147677,0,0,0,0,0,0,0,0,0,0,0,0,0
147678,0,0,0,0,0,0,0,0,0,0,0,0,0
147679,0,0,0,0,0,0,0,0,0,0,0,0,0
147680,0,0,0,0,0,0,0,0,0,0,0,0,0
147681,0,0,0,0,0,0,0,0,0,0,0,0,0
147682,0,0,0,0,0,0,0,0,0,0,0,0,0
