id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
011249,0,0,0,0,0,0,0,0,0,0,0,0,0
011250,0,0,0,0,0,0,0,0,0,0,0,0,0
011254,0,0,0,0,0,0,0,0,0,0,0,0,0
011256,0,0,0,0,0,0,0,0,0,0,0,0,0
011257,0,0,0,0,0,0,0,0,0,0,0,0,0
011258,0,0,0,0,0,0,0,0,0,0,0,0,0
011265,0,0,0,0,0,0,0,0,0,0,0,0,0
011267,0,0,0,0,0,0,0,0,0,0,0,0,0
011268,0,0,0,0,0,0,0,0,0,0,0,0,0
011269,0,0,0,0,0,0,0,0,0,0,0,0,0
011270,0,0,0,0,0,0,0,0,0,0,0,0,0
011273,0,0,0,0,0,0,0,1,0,0,0,0,0
011263,0,0,0,0,0,0,0,0,0,0,0,0,0
011264,0,0,0,0,0,0,0,0,0,0,0,0,0
011275,0,0,0,0,0,0,0,0,0,0,0,0,0
011277,0,0,0,0,0,0,0,0,0,0,0,0,0
011278,0,0,0,0,0,0,0,0,0,0,0,0,0
011279,0,0,0,0,0,0,0,0,0,0,0,0,0
011280,0,0,0,0,0,0,0,0,0,0,0,0,0
011281,0,0,1,0,0,0,0,0,0,0,0,0,0
011282,0,0,0,0,0,0,0,0,0,0,0,0,0
011283,0,0,0,0,0,0,0,1,0,0,0,0,0
011284,0,0,0,0,0,0,0,0,0,0,0,0,0
011266,0,0,0,0,0,0,0,0,0,0,0,0,0
011285,0,0,0,0,0,0,0,0,0,0,0,0,0
011286,0,0,0,0,0,0,0,0,0,0,0,0,0
011287,0,0,0,0,0,0,0,0,0,0,0,0,0
011288,0,0,0,0,0,0,0,0,0,0,0,0,0
011289,0,0,0,0,0,0,0,0,0,0,0,0,0
011290,0,0,0,0,0,0,0,0,0,0,0,0,0
011291,0,0,0,0,0,0,0,0,0,0,0,0,0
011293,0,0,0,0,0,0,0,0,0,0,0,0,0
011294,0,0,0,0,0,0,0,0,0,0,0,0,0
011300,0,0,0,0,0,0,0,0,0,0,0,0,0
011302,0,0,0,0,0,0,0,0,0,0,0,0,0
011303,0,0,0,0,0,0,0,0,0,0,0,0,0
011304,0,0,0,0,0,0,0,0,0,0,0,0,0
011305,0,0,0,0,0,0,0,0,0,0,0,0,0
011307,0,0,0,0,0,0,0,0,0,0,0,0,0
011308,0,0,0,0,0,0,0,0,0,0,0,0,0
011309,0,0,0,0,0,0,0,0,0,0,0,0,0
011311,0,0,0,0,0,0,0,0,0,0,0,0,0
011312,0,0,0,0,0,0,0,0,0,0,0,0,0
011314,0,0,0,0,0,0,0,0,0,0,0,0,0
011315,0,0,0,0,0,0,0,0,0,0,0,0,0
011316,0,0,0,0,0,0,0,0,0,0,0,0,0
011317,0,0,0,0,0,0,0,1,0,0,0,0,0
011318,0,0,0,0,0,0,0,1,1,0,0,0,1
011319,0,0,0,0,0,0,0,0,1,0,0,0,1
011320,0,0,0,0,0,0,0,1,1,0,0,0,0
011321,0,0,0,0,0,0,0,0,0,0,0,0,0
011322,0,0,1,0,0,0,0,1,0,0,0,0,0
011323,0,0,0,0,0,0,0,0,0,0,0,0,0
011325,0,0,0,0,0,0,0,0,0,0,0,0,0
011326,0,0,0,0,0,0,0,0,0,0,0,0,0
011328,0,0,0,0,0,0,0,0,0,0,0,0,0
011329,0,0,0,0,0,0,0,0,0,0,0,0,0
011330,0,0,0,0,0,0,0,0,0,0,0,0,0
011331,0,0,0,0,0,0,0,0,0,0,0,0,0
011332,0,0,0,0,0,0,0,0,0,0,0,0,0
011333,0,0,0,0,0,0,0,0,0,0,0,0,0
011334,0,0,0,0,0,0,0,0,0,0,0,0,0
011335,0,0,0,0,0,0,0,0,0,0,0,0,0
011336,0,0,0,0,0,0,0,0,0,0,0,0,0
011337,0,0,0,0,0,0,0,0,0,0,0,0,0
011338,0,0,0,0,0,0,0,0,0,0,0,0,0
011339,0,0,0,0,0,0,0,0,0,0,0,0,0
011340,0,0,0,0,0,0,0,1,0,0,0,0,0
011341,0,0,0,0,0,0,0,0,0,0,0,0,0
011342,0,0,0,0,0,0,0,0,0,0,0,0,0
011343,0,0,0,0,0,0,0,0,0,0,0,0,0
011347,0,0,0,0,0,0,0,0,0,0,0,0,0
011348,0,0,0,0,0,0,0,0,0,0,0,0,0
011350,0,0,0,0,0,0,0,0,0,0,0,0,0
011354,0,0,0,0,0,0,0,0,0,0,0,0,0
011355,0,0,0,0,0,0,0,0,0,0,0,0,0
011356,0,0,0,0,0,0,0,0,0,0,0,0,0
011357,0,0,0,0,0,0,0,0,0,0,0,0,0
011349,0,0,0,0,0,0,0,0,0,0,0,0,0
011358,0,0,0,0,0,0,0,0,0,0,0,0,0
011351,0,0,0,0,0,0,0,0,0,0,0,0,0
011352,0,0,0,0,0,0,0,0,0,0,0,0,0
011353,0,0,0,0,0,0,0,0,0,0,0,0,0
011360,0,0,0,0,0,0,0,0,0,0,0,0,0
011361,0,0,0,0,0,0,0,1,0,0,0,0,0
011362,0,0,0,0,0,0,0,0,0,0,0,0,0
011363,0,0,0,0,0,0,0,0,0,0,0,0,0
011364,0,0,0,0,0,0,0,0,0,0,0,0,0
011365,0,0,0,0,0,0,0,0,0,0,0,0,0
011368,0,0,0,0,0,0,0,0,0,0,0,0,0
011369,0,0,0,0,0,0,0,0,0,0,0,0,0
011371,0,0,1,0,0,0,0,0,1,0,0,0,0
011372,0,0,0,0,0,0,0,0,0,0,0,0,0
011374,0,0,0,0,0,0,0,1,0,0,0,0,1
011377,0,0,0,0,0,0,0,0,0,0,0,0,0
011378,0,0,0,0,0,0,0,0,0,0,0,0,0
011379,0,0,0,0,0,0,0,0,0,0,0,0,0
011384,0,0,0,0,0,0,0,0,0,0,0,0,0
011393,0,0,0,0,0,0,0,0,0,0,0,0,0
011395,0,0,0,0,0,0,0,0,0,0,0,0,0
011398,0,0,0,0,0,0,0,0,0,0,0,0,0
011399,0,0,0,0,0,0,0,0,0,0,0,0,0
011400,0,0,0,0,0,0,0,0,0,0,0,0,0
011403,0,0,0,0,0,0,0,0,0,0,0,0,0
011404,0,0,0,0,0,0,0,0,0,0,0,0,0
011405,0,0,0,0,0,0,0,0,0,0,0,0,0
011406,0,0,0,0,0,0,0,0,0,0,0,0,0
011407,0,0,0,0,0,0,0,0,0,0,0,0,0
011408,0,0,0,0,0,0,0,0,0,0,0,0,0
011409,0,0,0,0,0,0,0,0,0,0,0,0,0
011411,0,0,0,0,0,0,0,0,0,0,0,0,0
011412,0,0,0,0,0,0,0,0,0,0,0,0,0
011413,0,0,0,0,0,0,0,0,0,0,0,0,0
011414,0,0,0,0,0,0,0,0,0,0,0,0,0
011417,0,0,0,0,0,0,0,0,0,0,0,0,0
011418,0,0,0,0,0,0,0,0,0,0,0,0,0
011419,0,0,0,0,0,0,0,0,0,0,0,0,0
011421,0,0,0,0,0,0,0,0,0,0,0,0,0
011422,0,0,0,0,0,0,0,0,0,0,0,0,0
011423,0,0,0,0,0,0,0,0,0,0,0,0,0
011424,0,0,0,0,0,0,0,0,0,0,0,0,0
011415,0,0,0,0,0,0,0,0,0,0,0,0,0
011416,0,0,0,0,0,0,0,0,0,0,0,0,0
011425,0,0,0,0,0,0,0,0,0,0,0,0,0
011426,0,0,0,0,0,0,0,0,0,0,0,0,0
011427,0,0,0,0,0,0,0,0,0,0,0,0,0
011428,0,0,0,0,0,0,0,0,0,0,0,0,0
011435,0,0,0,0,0,0,0,0,0,0,0,0,0
011438,0,0,0,0,0,0,0,0,0,0,0,0,0
011439,0,0,0,0,0,0,0,0,0,0,0,0,0
011440,0,0,0,0,0,0,0,0,0,0,0,0,0
011441,0,0,0,0,0,0,0,0,0,0,0,0,0
011442,0,0,0,0,0,0,0,0,0,0,0,0,0
011443,0,0,0,0,0,0,0,0,0,0,0,0,0
011444,0,0,0,0,0,0,0,0,0,0,0,0,0
011445,0,0,0,0,0,0,0,0,0,0,0,0,0
011446,0,0,0,0,0,0,0,0,0,0,0,0,0
011447,0,0,0,0,0,0,0,1,0,0,0,0,1
011448,0,0,0,0,0,0,0,0,0,0,0,0,0
011449,0,0,0,0,0,0,0,0,0,0,0,0,0
011450,0,0,0,0,0,0,0,0,0,0,0,0,0
011451,0,0,0,0,0,0,0,0,0,0,0,0,0
011452,0,0,0,0,0,0,0,0,0,0,0,0,0
011453,0,0,0,0,0,0,0,0,0,0,0,0,0
011454,0,0,0,0,0,0,0,0,0,0,0,0,0
011455,0,0,0,0,0,0,0,0,0,0,0,0,0
011456,0,0,0,0,0,0,0,0,0,0,0,0,0
011457,0,0,0,0,0,0,0,1,0,0,0,0,1
011458,0,0,0,0,0,0,0,0,0,0,0,0,0
011460,0,0,0,0,0,0,0,0,0,0,0,0,0
011463,0,0,0,0,0,0,0,0,0,0,0,0,0
011464,0,0,0,0,0,0,0,0,0,0,0,0,0
011467,0,0,0,0,0,0,0,0,0,0,0,0,0
011468,0,0,0,0,0,0,0,0,0,0,0,0,0
011469,0,0,0,0,0,0,0,0,0,0,0,0,0
011470,0,0,0,0,0,0,0,1,0,0,0,0,0
011471,0,0,0,0,0,0,0,0,0,0,0,0,0
011459,0,0,0,0,0,0,0,0,0,0,0,0,0
011472,0,0,0,0,0,0,0,0,0,0,0,0,0
011473,0,0,0,0,0,0,0,0,0,0,0,0,0
011474,0,0,0,0,0,0,0,0,0,0,0,0,0
011475,0,0,0,0,0,0,0,0,0,0,0,0,0
011476,0,0,0,0,0,0,0,0,0,0,0,0,0
011479,0,0,0,0,0,0,0,0,0,0,0,0,0
011482,0,0,0,0,0,0,0,0,0,0,0,0,0
011484,0,0,0,0,0,0,0,0,0,0,0,0,0
011486,0,0,0,0,0,0,0,0,0,0,0,0,0
011487,0,0,0,0,0,0,0,0,0,0,0,0,0
011488,0,0,0,0,0,0,0,0,0,0,0,0,0
011489,0,0,0,0,0,0,0,0,0,0,0,0,0
011490,0,0,0,0,0,0,0,0,0,0,0,0,0
011491,0,0,0,0,0,0,0,0,0,0,0,0,0
011492,0,0,0,0,0,0,0,0,0,0,0,0,0
011493,0,0,0,0,0,0,0,0,0,0,0,0,0
011494,0,0,0,0,0,0,0,0,0,0,0,0,0
011495,0,0,0,0,0,0,0,0,0,0,0,0,0
011496,0,0,0,0,0,0,0,0,0,0,0,0,0
011497,0,0,0,0,0,0,0,0,0,0,0,0,0
011498,0,0,0,0,0,0,0,0,0,0,0,0,0
011499,0,0,0,0,0,0,0,0,0,0,0,0,0
011500,0,0,0,0,0,0,0,0,0,0,0,0,0
011501,0,0,0,0,0,0,0,0,0,0,0,0,0
011502,0,0,0,0,0,0,0,0,0,0,0,0,0
011503,0,0,0,0,0,0,0,0,0,0,0,0,0
011504,0,0,0,0,0,0,0,0,0,0,0,0,0
011505,0,0,0,0,0,0,0,0,0,0,0,0,0
011506,0,0,0,0,0,0,0,0,0,0,0,0,0
011507,0,0,0,0,0,0,0,0,0,0,0,0,0
011508,0,0,0,0,0,0,0,0,0,0,0,0,0
011509,0,0,0,0,0,0,0,0,0,0,0,0,0
011510,0,0,0,0,0,0,0,0,0,0,0,0,0
011511,0,0,0,0,0,0,0,0,0,0,0,0,0
011513,0,0,0,0,0,0,0,0,0,0,0,0,0
011514,0,0,0,0,0,0,0,0,0,0,0,0,0
011515,0,0,0,0,0,0,0,0,0,0,0,0,0
011516,0,0,0,0,0,0,0,0,0,0,0,0,0
011517,0,0,0,0,0,0,0,0,0,0,0,0,0
011518,0,0,0,0,0,0,0,0,0,0,0,0,0
011520,0,0,0,0,0,0,0,0,0,0,0,0,0
011521,0,0,0,0,0,0,0,0,0,0,0,0,0
011522,0,0,0,0,0,0,0,0,0,0,0,0,0
011524,0,0,0,0,0,0,0,0,0,0,0,0,0
011525,0,0,0,0,0,0,0,0,0,0,0,0,0
011526,0,0,1,0,0,0,0,0,0,0,0,0,0
011527,0,0,0,0,0,0,0,0,0,0,0,0,0
011529,0,0,0,0,0,0,0,0,0,0,0,0,0
011530,0,0,0,0,0,0,0,0,0,0,0,0,0
011531,0,0,1,0,0,0,0,0,0,0,0,0,1
011532,0,0,0,0,0,0,0,0,0,0,0,0,0
011533,0,0,0,0,0,0,0,0,0,0,0,0,0
011534,0,0,0,0,0,0,0,0,0,0,0,0,0
011535,0,0,0,0,0,0,0,0,0,0,0,0,0
011536,0,0,0,0,0,0,0,0,0,0,0,0,0
011537,0,0,1,0,0,0,0,0,0,0,0,0,1
011538,0,0,0,0,0,0,0,0,0,0,0,0,0
011539,0,0,0,0,0,0,0,0,0,0,0,0,0
011541,0,0,0,0,0,0,0,0,0,0,0,0,0
011542,0,0,0,0,0,0,0,0,0,0,0,0,0
011543,0,0,0,0,0,0,0,0,0,0,0,0,0
011544,0,0,0,0,0,0,0,1,0,0,0,0,0
011545,0,0,0,0,0,0,0,0,0,0,0,0,0
011546,0,0,0,0,0,0,0,0,0,0,0,0,0
011548,0,0,0,0,0,0,0,0,0,0,0,0,0
011549,0,0,0,0,0,0,0,0,0,0,0,0,0
011550,0,0,0,0,0,0,0,0,0,0,0,0,0
011551,0,0,0,0,0,0,0,0,0,0,0,0,0
011552,0,0,0,0,0,0,0,0,0,0,0,0,0
011554,0,0,0,0,0,0,0,0,0,0,0,0,0
011555,0,0,0,0,0,0,0,0,0,0,0,0,0
011556,0,0,0,0,0,0,0,0,0,0,0,0,0
011557,0,0,0,0,0,0,0,0,0,0,0,0,0
011558,0,0,0,0,0,0,0,0,0,0,0,0,0
011559,0,0,0,0,0,0,0,0,0,0,0,0,0
011560,0,0,0,0,0,0,0,0,0,0,0,0,0
011568,0,0,0,0,0,0,0,0,0,0,0,0,0
011569,0,0,0,0,0,0,0,0,0,0,0,0,0
011570,0,0,0,0,0,0,0,1,0,0,0,0,1
011571,0,0,0,0,0,0,0,0,0,0,0,0,0
011572,0,0,0,0,0,0,0,0,0,0,0,0,0
011573,0,0,0,0,0,0,0,0,0,0,0,0,0
011574,0,0,0,0,0,0,0,0,0,0,0,0,0
011575,0,0,0,0,0,0,0,0,0,0,0,0,0
011576,0,0,0,0,0,0,0,0,0,0,0,0,0
011577,0,0,0,0,0,0,0,0,0,0,0,0,0
011578,0,0,0,0,0,0,0,0,0,0,0,0,0
011579,0,0,0,0,0,0,0,0,0,0,0,0,0
011580,0,0,0,0,0,0,0,0,0,0,0,0,0
011581,0,0,0,0,0,0,0,0,0,0,0,0,0
011582,0,0,0,0,0,0,0,0,0,0,0,0,0
011583,0,0,0,0,0,0,0,0,0,0,0,0,0
011584,0,0,0,0,0,0,0,0,0,0,0,0,0
011585,0,0,0,0,0,0,0,0,0,0,0,0,0
011587,0,0,0,0,0,0,0,0,0,0,0,0,0
011588,0,0,0,0,0,0,0,0,0,0,0,0,0
011589,0,0,0,0,0,0,0,0,0,0,0,0,0
011590,0,0,1,0,0,0,0,1,0,0,0,0,0
011591,0,0,0,0,0,0,0,0,0,0,0,0,0
011592,0,0,0,0,0,0,0,0,0,0,0,0,0
011593,0,0,0,0,0,0,0,0,0,0,0,0,0
011594,0,0,0,0,0,0,0,0,0,0,0,0,0
011595,0,0,0,0,0,0,0,0,0,0,0,0,0
011596,0,0,0,0,0,0,0,0,0,0,0,0,0
011597,0,0,0,0,0,0,0,0,0,0,0,0,0
011598,0,0,0,0,0,0,0,0,0,0,0,0,0
011599,0,0,0,0,0,0,0,0,0,0,0,0,0
011600,0,0,0,0,0,0,0,0,0,0,0,0,0
011601,0,0,0,0,0,0,0,0,0,0,0,0,0
011603,0,0,0,0,0,0,0,0,0,0,0,0,0
011606,0,0,0,0,0,0,0,0,0,0,0,0,0
011608,0,0,0,0,0,0,0,0,0,0,0,0,0
011609,0,0,0,0,0,0,0,0,0,0,0,1,0
011611,0,0,0,0,0,0,0,0,0,0,0,0,0
011612,0,0,0,0,0,0,0,0,0,0,0,0,0
011613,0,0,0,0,0,0,0,0,0,0,0,0,0
011614,0,0,0,0,0,0,0,0,0,0,0,0,0
011615,0,0,0,0,0,0,0,0,0,0,0,0,0
011616,0,0,0,0,0,0,0,0,0,0,0,0,0
011617,0,0,0,0,0,0,0,1,0,0,0,0,1
011619,0,0,0,0,0,0,0,0,0,0,0,0,0
011620,0,0,0,0,0,0,0,1,0,0,0,0,1
011621,0,0,0,0,0,0,0,0,0,0,0,0,0
011622,0,0,0,0,0,0,0,0,0,0,0,0,0
011623,0,0,0,0,0,0,0,1,0,0,0,0,1
011625,0,0,0,0,1,0,0,0,0,0,0,1,1
011628,0,0,0,0,0,0,0,0,0,0,0,0,0
011629,0,0,0,0,0,0,0,1,0,0,0,0,0
011630,1,0,0,0,0,0,0,0,0,0,0,0,0
011631,0,0,0,1,0,0,0,0,0,0,0,0,1
011632,0,0,0,0,0,0,0,0,0,0,1,0,0
011633,0,0,0,0,0,0,0,0,0,0,0,0,0
011634,0,0,0,0,0,0,0,0,0,0,1,0,0
011635,0,0,0,0,0,0,0,0,0,0,0,0,0
011638,0,0,0,0,0,0,0,0,0,0,0,0,0
011639,0,0,0,0,0,0,0,0,0,0,0,0,0
011640,0,0,0,0,0,0,0,0,0,0,0,0,0
011641,0,0,1,0,0,0,0,1,0,0,0,0,0
011642,0,0,0,0,0,0,0,0,0,0,0,0,0
011643,0,0,0,0,0,0,0,0,0,0,0,0,0
011644,0,0,0,0,0,0,0,0,0,0,0,0,0
011646,0,0,0,0,0,0,0,0,0,0,0,0,0
011647,0,0,0,0,0,0,0,0,0,0,0,0,0
011648,0,0,0,0,0,0,0,1,0,0,0,0,0
011657,0,0,0,0,0,0,0,1,0,0,0,0,1
011658,0,0,0,0,0,0,0,0,0,0,0,0,0
011659,0,0,0,0,0,0,0,0,0,0,0,0,0
011660,0,0,0,0,0,0,0,1,0,0,0,0,1
011661,0,0,0,0,0,0,0,0,0,0,0,0,0
011662,0,0,0,0,0,0,0,0,0,0,0,0,0
011665,0,0,0,0,0,0,0,0,0,0,0,0,0
011666,0,0,0,0,0,0,0,0,0,0,0,0,0
011668,0,0,0,0,0,0,0,0,0,0,0,0,0
011669,0,0,0,0,0,0,0,0,0,0,0,0,0
011670,0,0,0,0,0,0,0,1,0,0,0,0,0
011671,0,0,0,0,0,0,0,1,0,0,0,0,0
011675,0,0,0,0,0,0,0,0,0,0,0,0,0
011676,0,0,0,0,0,0,0,0,0,0,0,0,0
011677,0,0,0,0,0,0,0,0,0,0,0,0,0
011678,0,0,0,0,0,0,0,0,0,0,0,0,0
011679,0,0,0,0,0,0,0,0,0,0,0,0,0
011680,0,0,0,0,0,0,0,0,0,0,0,0,0
011681,0,0,0,0,0,0,0,0,0,0,0,0,0
011682,0,0,0,0,0,0,0,0,0,0,0,0,0
011685,0,0,0,0,0,0,0,0,0,0,0,0,0
011686,0,0,0,0,0,0,0,0,0,0,0,0,0
011693,0,0,0,0,0,0,0,0,0,0,0,0,0
011694,0,0,0,0,0,0,0,0,0,0,0,0,0
011695,0,0,0,0,0,0,0,0,0,0,0,0,0
011696,0,0,0,0,0,0,0,0,0,0,0,0,0
011697,0,0,0,0,0,0,0,0,0,0,0,0,0
011699,0,0,0,0,0,0,0,0,0,0,0,0,0
011700,0,0,0,0,0,0,0,0,0,0,0,0,0
011701,0,0,0,0,0,0,0,0,0,0,0,0,0
011702,0,0,0,0,0,0,0,0,0,0,0,0,0
011705,0,0,0,0,0,0,0,1,0,0,0,0,1
011706,0,0,0,0,0,0,0,0,0,0,0,0,0
011707,0,0,0,0,0,0,0,0,0,0,0,0,0
011709,0,0,0,0,0,0,0,0,0,0,0,0,0
011710,0,0,0,0,0,0,0,0,0,0,0,0,0
011711,0,0,0,0,0,0,0,1,0,0,0,0,1
011712,0,0,0,0,0,0,0,0,0,0,0,0,0
011713,0,0,0,0,0,0,0,0,0,0,0,0,0
011714,0,0,0,0,0,0,0,0,0,0,0,0,0
011715,0,0,0,0,0,0,0,0,0,0,0,0,0
011716,0,0,0,0,0,0,0,0,0,0,0,0,0
011717,0,0,0,0,0,0,0,0,0,0,0,0,0
011718,0,0,0,0,0,0,0,0,0,0,0,0,0
011721,0,0,0,0,0,0,0,1,0,0,0,0,0
011722,0,0,0,0,0,0,0,1,0,0,0,0,0
011724,0,0,0,0,0,0,0,0,0,0,0,0,0
011725,0,0,0,0,0,0,0,0,0,0,0,0,0
011726,0,0,1,1,0,0,0,1,0,0,0,0,1
011727,0,0,0,0,0,0,0,0,0,0,0,0,0
011728,0,0,0,0,0,0,0,0,0,0,0,0,0
011729,0,0,0,0,0,0,0,0,0,0,0,0,0
011730,0,0,0,0,0,0,0,0,0,0,0,0,0
011731,0,0,0,0,0,0,0,0,0,0,0,0,0
011732,0,0,0,0,0,0,0,0,0,0,0,0,0
011733,0,0,0,0,0,0,0,0,0,0,0,0,0
011734,0,0,0,0,0,0,0,0,0,0,0,0,0
011735,0,0,0,0,0,0,0,0,0,0,0,0,0
011736,0,0,0,0,0,0,0,0,0,0,0,0,0
011737,0,0,0,0,0,0,0,0,0,0,0,0,0
011738,0,0,0,0,0,0,0,0,0,0,0,0,0
011739,0,0,0,0,0,0,0,0,0,0,0,0,0
011742,0,0,0,0,0,0,0,0,0,0,0,0,0
011743,0,0,0,0,0,0,0,0,0,0,0,0,0
011744,0,0,0,0,0,0,0,0,0,0,0,0,0
011745,0,0,0,0,0,0,0,0,0,0,0,0,0
011746,0,0,0,0,0,0,0,0,0,0,0,0,0
011747,0,0,0,0,0,0,0,0,0,0,0,0,0
011748,0,0,0,0,0,0,0,0,0,0,0,0,0
011750,0,0,0,0,0,0,0,0,0,0,0,0,0
011751,0,0,0,0,0,0,0,0,0,0,0,0,0
011752,0,0,0,0,0,0,0,0,0,0,0,0,0
011753,0,0,0,0,0,0,0,0,0,0,0,0,0
011754,0,0,0,0,0,0,0,0,0,0,0,0,0
011756,0,0,0,0,0,0,0,0,0,0,0,0,0
011757,0,0,0,0,0,0,0,0,0,0,0,0,0
011759,0,0,0,0,0,0,0,0,0,0,0,0,0
011763,0,0,0,0,0,0,0,0,0,0,0,0,0
011764,0,0,0,0,0,0,0,0,0,0,0,0,0
011765,0,0,0,0,0,0,0,0,0,0,0,0,0
011758,0,0,0,0,0,0,0,0,0,0,0,0,0
011767,0,0,0,0,0,0,0,0,0,0,0,0,0
011760,0,0,0,0,0,0,0,0,0,0,0,0,0
011761,0,0,0,0,0,0,0,0,0,0,0,0,0
011762,0,0,0,0,0,0,0,0,0,0,0,0,0
011768,0,0,0,0,0,0,0,0,0,0,0,0,0
011770,0,0,0,0,0,0,0,0,0,0,0,0,0
011771,0,0,0,0,0,0,0,0,0,0,0,0,0
011766,0,0,0,0,0,0,0,0,0,0,0,0,0
011772,0,0,0,0,0,0,0,0,0,0,0,0,0
011773,0,0,0,0,0,0,0,0,0,0,0,0,0
011774,0,0,0,0,0,0,0,0,0,0,0,0,0
011775,0,0,0,0,0,0,0,0,0,0,0,0,0
011776,0,0,0,0,0,0,0,0,0,0,0,0,0
011777,0,0,0,0,0,0,0,0,0,0,0,0,0
011778,0,0,0,0,0,0,0,0,0,0,0,0,0
011781,0,0,0,0,0,0,0,0,0,0,0,0,0
011782,0,0,0,0,0,0,0,0,0,0,0,0,0
011783,0,0,0,0,0,0,0,1,0,0,0,0,0
011784,0,0,0,0,0,0,0,0,0,0,0,0,0
011787,0,0,1,0,1,0,0,1,0,1,1,0,1
011788,0,0,0,0,0,0,0,0,0,0,0,0,0
011789,0,0,0,0,0,0,0,0,0,0,0,0,0
011790,0,0,0,0,0,0,0,0,0,0,0,0,0
011791,0,0,0,0,0,0,0,0,0,0,0,0,0
011792,0,0,0,0,0,0,0,0,0,0,0,0,0
011793,0,0,0,0,0,0,0,0,0,0,1,0,0
011794,0,0,0,0,0,0,0,0,0,0,0,0,0
011795,0,0,0,0,0,0,0,0,0,0,0,0,0
011796,0,0,0,0,0,0,0,0,0,0,0,0,0
011797,0,0,0,0,0,0,0,0,0,0,0,0,0
011798,0,0,0,0,0,0,0,0,0,0,0,0,0
011799,0,0,0,0,0,0,0,0,0,0,0,0,0
011800,0,0,0,0,0,0,0,0,0,0,0,0,0
011801,0,0,0,0,0,0,0,0,0,0,0,0,0
011802,0,0,0,0,0,0,0,0,0,0,0,0,0
011803,0,0,0,0,0,0,0,0,0,0,0,0,0
011805,0,0,0,0,0,0,0,0,0,0,0,0,0
011804,0,0,0,0,0,0,0,0,0,0,0,0,0
011806,0,0,0,0,0,0,0,0,0,0,0,0,0
011807,0,0,0,0,0,0,0,0,0,0,0,0,0
011808,0,0,0,0,0,0,0,0,0,0,0,0,0
011809,0,0,0,0,0,0,0,0,0,0,0,0,0
011810,0,0,0,0,0,0,0,0,0,0,0,0,0
011813,0,0,0,0,0,0,0,0,0,0,0,0,0
011814,0,0,0,0,0,0,0,0,0,0,0,0,0
011815,0,0,0,0,0,1,0,1,0,0,0,0,1
011818,0,0,0,0,0,0,0,0,0,0,0,0,0
011819,1,0,0,0,0,0,0,1,0,0,0,0,0
011820,0,0,0,0,0,0,0,1,0,0,0,0,0
011821,0,0,0,0,0,0,0,0,0,0,0,0,0
011822,0,0,0,0,0,0,0,1,0,0,0,0,0
011823,0,0,0,0,0,0,0,0,0,0,0,0,0
011824,0,0,0,0,0,0,0,0,0,0,0,0,0
011826,0,0,0,0,0,0,0,0,0,0,0,0,0
011827,0,0,0,0,0,0,0,0,0,0,0,0,0
011828,0,0,0,0,0,0,0,0,0,0,0,0,0
011829,0,0,0,0,0,0,0,0,0,0,0,0,0
011830,0,0,0,0,0,0,0,0,0,0,0,0,0
011831,0,0,0,0,0,0,0,0,0,0,0,0,0
011832,0,0,0,0,0,0,0,0,0,0,0,0,0
011833,0,0,0,0,0,0,0,0,0,0,0,0,0
011834,0,0,0,0,0,0,0,0,0,0,0,0,0
011835,0,0,0,0,0,0,0,0,0,0,0,0,0
011836,0,0,0,0,0,0,0,0,0,0,0,0,0
011837,0,0,0,0,0,0,0,0,0,0,0,0,0
011838,0,0,0,0,0,0,0,0,0,0,0,0,0
011839,0,0,0,0,0,0,0,0,0,0,0,0,0
011840,0,0,0,0,0,0,0,0,0,0,0,0,0
011841,0,0,0,0,0,0,0,0,0,0,0,0,0
011842,0,0,0,0,0,0,0,0,0,0,0,0,0
011843,0,0,0,0,0,0,0,0,0,0,0,0,0
011844,0,0,0,0,0,0,0,0,0,0,0,0,0
011845,0,0,0,0,0,0,0,0,0,0,0,0,0
011846,0,0,0,0,0,0,0,0,0,0,0,0,0
011847,0,0,0,0,0,0,0,0,0,0,0,0,0
011848,0,0,0,0,0,0,0,0,0,0,0,0,0
011849,0,0,1,0,0,0,0,1,0,0,0,0,1
011850,0,0,0,0,0,0,0,0,0,0,0,0,0
011851,0,0,0,0,0,0,0,0,0,0,0,0,0
011852,0,0,0,0,0,0,0,0,0,0,0,0,0
011853,0,0,0,0,0,0,0,0,0,0,0,0,0
011854,0,0,0,0,0,0,0,0,0,0,0,0,0
011855,0,0,0,0,0,0,0,0,0,0,0,0,0
011856,0,0,0,0,0,0,0,0,0,0,0,0,0
011857,0,0,0,0,0,0,0,0,0,0,0,0,0
011858,0,0,0,0,0,0,0,0,0,0,0,0,0
011859,0,0,1,0,0,0,0,0,0,0,0,0,0
011860,0,0,0,0,0,0,0,1,0,0,0,0,0
011862,0,0,0,0,0,0,0,0,0,0,0,0,0
011866,0,0,0,0,0,0,0,0,0,0,0,0,0
011867,0,0,0,0,0,0,0,0,0,0,0,0,0
011868,0,0,0,0,0,0,0,0,0,0,0,0,0
011869,0,0,0,0,0,0,0,0,0,0,0,0,0
011870,0,0,0,0,0,0,0,0,0,0,0,0,0
011871,0,0,0,0,0,0,0,0,0,0,0,0,0
011872,0,0,0,0,0,0,0,0,0,0,0,0,0
011873,0,0,0,0,0,0,0,0,0,0,0,0,0
011874,0,0,0,0,0,0,0,0,0,0,0,0,0
