id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
F0AC2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AC3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AC4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AC5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AC9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AD2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AD3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AD4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AD5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AD6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AD7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AD8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AE2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AE3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AE6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AE9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AF0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AF1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AF2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AF3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AF5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AF8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AF9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AG3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AG6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AH3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AH4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AH6B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AH7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AH9B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AI4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AI9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AJ0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AJ1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AJ2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AJ4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AJ5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AJ9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AK2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AK4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AL0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AL1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AL3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AL4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AL6C,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AL7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AL8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AM2B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AM5C,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AM8B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AM9B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AN0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AN1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AN2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AN3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AN4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AN5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AN8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AO6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AO7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AO8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AO9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AP0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AP1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AP2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AP5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AP8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AP9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AR0B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AR5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AR6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AR8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AS4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AS5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AT7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AT8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AV0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AV1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AV2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AV4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AV6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AV8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AW0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AW2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AW4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AW7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AW8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AW9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AX9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AY9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0AZ9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BA8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BA9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB6B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BB8B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BC0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BC2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BC3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BC4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BC5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BC7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BC9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BD0B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BD8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BD9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BE0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BE1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BE8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BE9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BF0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BF1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BG2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BH8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BH9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BJ1B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BJ2B,0,0,0,0,0,0,0,1,0,0,0,0,1
F0BJ3A,0,0,0,0,0,0,0,1,0,0,0,0,0
F0BJ5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BJ6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BJ7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BK0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BK1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BK2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BK3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BK4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BL4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BL5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BL7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BM1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BM1B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BN5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BN6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BN7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BN8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BP3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BQ9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BR1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BS3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BT5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BT6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BT7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BT8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BT9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BU8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BV0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BV2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX1B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX5A,0,0,0,1,1,0,0,1,0,0,0,0,1
F0BX6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BX9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BY0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BY1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BY2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BY3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BY5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BY7A,0,0,0,0,0,0,0,1,0,0,0,0,0
F0BZ0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0BZ9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CA2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CA4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CA6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CA7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CC0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CC1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CC2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CC3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CC8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CC9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CD0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CD1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CD2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CD3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CD4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CD9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CE3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CE4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CE6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CE7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CE8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CF2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CF4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CF5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CF6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CF7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CF8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CG2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0CG3A,0,0,1,0,0,0,0,1,0,0,0,0,0
F0CG8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0IC3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0IC6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0JA2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0JC8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0JD0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0JD0B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0JD6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0JD9B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0KA6C,0,0,0,0,0,0,0,0,0,0,0,0,0
F0KG4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA5B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA7B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LA9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LB1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LB3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LB6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LC1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LC1B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LD0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LD4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LE0A,0,0,1,0,0,0,0,0,0,0,0,0,0
F0LE1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LE2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LE5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LE7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LF6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LF8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LG7B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LG8B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LG9B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LH0C,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LH0D,0,0,0,0,0,0,0,0,0,0,0,0,0
F0LM2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SA9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SD1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SV4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SV7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SV9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SW6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SW8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SX1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SX8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SX9B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0SY7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TA1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TA2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TA4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TA5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TA6B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TA8B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TB1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TB2B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TB4C,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TB6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TC0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TC1B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TC8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TD3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TD5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TD7B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TE3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TE5C,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TF1B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TF3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TF9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TG0A,0,0,0,0,0,0,0,1,0,0,0,0,0
F0TG3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TJ4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TM9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TN2B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TN2C,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TO0B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TO2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TO3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TO4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TO6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TO9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TP4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TQ2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0TV8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UJ6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UK4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UK5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UK6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UK9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UM3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UM4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UM8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UN7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UO3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UO4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UO5B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UO6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UO7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UO8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UO9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UP0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UP1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UP2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UP9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0US0B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0US3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0US7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UT7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UV0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UV2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UV8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UV9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UW0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UW1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UW2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UX6B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UX7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UY5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UY6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UY9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UZ8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0UZ9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VA1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VA5B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VA6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VA9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VB0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VB1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VB2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VB3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VB5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VB6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VB7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VD3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VE1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VE5D,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VF0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VF4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VG4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VG5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VG6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VG7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VG8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VG9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VH1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VH2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VH5A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VH6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VH7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VH8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VJ1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VJ2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VJ3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VK0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VK9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VL3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VN3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VN4A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VW7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VZ3B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0VZ4B,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WA0A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WA2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WA6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WA9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WB2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WB7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WB8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WC7A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WE1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WE9A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WG1A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WG3A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WG6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WG8A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WI2A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WJ6A,0,0,0,0,0,0,0,0,0,0,0,0,0
F0WJ8A,0,0,0,0,0,0,0,0,0,0,0,0,0
