id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
181682,0,0,0,0,0,0,0,0,0,0,0,0,0
181683,0,0,0,0,0,0,0,0,0,0,0,0,0
181684,0,0,0,0,0,0,0,0,0,0,0,0,0
181685,0,0,0,0,0,0,0,1,0,0,0,0,0
181686,0,0,0,0,0,0,0,0,0,0,0,0,0
181687,0,0,0,0,0,0,0,1,0,0,0,0,0
181688,0,0,0,0,0,0,0,0,0,0,0,0,0
181689,0,0,0,0,0,0,0,0,0,0,0,0,0
181690,0,0,0,0,0,0,0,0,0,0,0,0,0
181691,1,0,0,0,1,0,0,0,0,0,0,0,0
181692,0,0,0,0,0,0,0,0,0,0,0,0,0
181693,0,0,0,0,0,0,0,0,0,0,0,0,0
181694,0,0,0,0,0,0,0,0,0,0,0,0,0
181695,0,0,0,0,0,0,0,0,0,0,0,0,0
181696,0,0,0,0,0,0,0,0,0,0,0,0,0
181697,0,0,0,0,0,0,0,0,0,0,0,0,0
181698,1,0,0,0,0,0,0,0,0,0,0,0,0
181699,0,0,0,0,0,0,0,0,0,0,0,0,0
181700,0,0,0,0,0,0,0,0,0,0,0,0,0
181701,0,0,0,0,0,0,0,0,0,0,0,0,0
181702,0,0,0,0,0,0,0,0,0,0,0,0,0
181703,0,0,0,0,0,0,0,0,0,0,0,0,0
181704,0,0,0,0,0,0,0,0,0,0,0,0,0
181705,0,0,0,0,0,0,0,0,0,0,0,0,0
181706,0,0,0,0,0,0,0,0,0,0,0,0,0
181707,0,0,0,0,0,0,0,0,0,0,0,0,0
181708,0,0,0,0,0,0,0,0,0,0,0,0,0
181709,0,0,0,0,0,0,0,0,0,0,0,0,0
181710,0,0,0,0,0,0,0,0,0,0,0,0,0
181711,0,0,0,0,0,0,0,0,0,0,0,0,0
181712,0,0,0,0,0,0,0,0,0,0,0,0,0
181713,0,0,0,0,0,0,0,0,0,0,0,0,0
181714,0,0,0,0,0,0,0,0,0,0,0,0,0
181715,0,0,0,0,0,0,0,0,0,0,0,0,0
181716,0,0,0,0,0,0,0,0,0,0,0,0,0
181717,0,0,0,0,0,0,0,0,0,0,0,0,0
181718,0,0,0,0,0,0,0,0,0,0,0,0,0
181719,0,0,0,0,0,0,0,1,0,0,0,0,0
181720,0,0,0,0,0,0,0,0,0,0,0,0,0
181721,0,0,0,0,0,0,0,1,0,0,0,0,0
181722,0,0,0,0,0,0,0,0,0,0,0,0,0
181723,0,0,0,0,0,0,0,0,0,0,0,0,0
181724,0,0,0,0,0,0,0,0,0,0,0,0,0
181725,0,0,0,0,0,0,0,0,0,0,0,0,0
181726,0,0,0,0,0,0,0,0,0,0,0,0,0
181727,0,0,0,0,0,0,0,0,0,0,0,0,0
181728,0,0,0,0,0,0,0,0,0,0,0,0,0
181729,0,0,0,0,0,0,0,0,0,0,0,0,0
181730,0,0,0,0,0,0,0,0,0,0,0,0,0
181731,0,0,0,0,0,0,0,0,0,0,0,0,0
181732,0,0,0,0,0,0,0,0,0,0,0,0,0
181734,0,0,0,0,0,0,0,0,0,0,0,0,0
181735,0,0,0,0,0,0,0,0,0,0,0,0,0
181736,0,0,0,0,0,0,0,0,0,0,0,0,0
181737,0,0,0,0,0,0,0,0,0,0,0,0,0
181740,0,0,0,0,0,0,0,0,0,0,0,0,0
181741,0,0,0,0,0,0,0,0,0,0,0,0,0
181742,0,0,0,0,0,0,0,0,0,0,0,0,0
181743,0,0,0,0,0,0,0,0,0,0,0,0,0
181745,1,0,0,0,0,0,0,0,0,0,0,0,0
181746,1,0,0,0,0,0,0,0,0,0,0,0,0
181747,0,0,0,0,0,0,0,0,0,0,0,0,0
181748,0,0,0,0,0,0,0,0,0,0,0,0,0
181749,0,0,0,0,0,0,0,0,0,0,0,0,0
181750,1,0,0,0,0,0,0,0,0,0,0,0,0
181751,1,0,0,0,0,0,0,0,0,0,0,0,0
181752,0,0,0,0,0,0,0,0,0,0,0,0,0
181753,0,0,0,0,0,0,0,0,0,0,0,0,0
181754,0,0,0,0,0,0,0,0,0,0,0,0,0
181755,0,0,0,0,0,0,0,0,0,0,0,0,0
181756,0,0,0,0,0,0,0,0,0,0,0,0,0
181757,0,0,0,0,0,0,0,0,0,0,0,0,0
181758,0,0,0,0,0,0,0,0,0,0,0,0,0
181759,0,0,0,0,0,0,0,0,0,0,0,0,0
181760,0,0,0,0,0,0,0,0,0,0,0,0,0
181761,0,0,0,0,0,0,0,0,0,0,0,0,0
181762,0,0,0,0,0,0,0,0,0,0,0,0,0
181801,0,0,1,0,0,0,0,0,1,0,0,0,0
181803,0,0,0,0,0,0,0,0,0,0,0,0,0
181804,0,0,0,0,0,0,0,0,0,0,0,0,0
181805,0,0,0,0,0,0,0,0,0,0,0,0,0
181806,0,0,0,0,0,0,0,0,0,0,0,0,0
181807,0,0,0,0,0,0,0,0,0,0,0,0,0
181808,0,0,0,0,0,0,0,0,0,0,0,0,0
181809,0,0,0,0,0,0,0,0,0,0,0,0,0
181810,0,0,0,0,0,0,0,0,0,0,0,0,0
181811,0,0,0,0,0,0,0,0,0,0,0,0,0
181813,0,0,0,0,0,0,0,0,0,0,0,0,0
181814,0,0,0,0,0,0,0,0,0,0,0,0,0
181815,0,0,0,0,0,0,0,0,0,0,0,0,0
181817,0,0,0,0,0,0,0,0,0,0,0,0,0
181818,0,0,0,0,0,0,0,0,0,0,0,0,0
181819,0,0,0,0,0,0,0,0,0,0,0,0,0
181820,0,0,0,0,0,0,0,0,0,0,0,0,0
181821,0,0,0,0,0,0,0,0,0,0,0,0,0
181822,0,0,0,0,0,0,0,0,0,0,0,0,0
181823,0,0,0,0,0,0,0,0,0,0,0,0,0
181824,0,0,0,0,0,0,0,0,0,0,0,0,0
181826,1,0,0,0,0,0,0,1,0,0,0,0,0
181827,0,0,0,0,0,0,0,0,0,0,0,0,0
181828,0,0,0,0,0,0,0,0,0,0,0,0,0
181829,0,0,0,0,0,0,0,0,0,0,1,0,1
181830,0,0,0,0,0,0,0,1,0,0,0,0,1
181831,0,0,0,0,0,0,0,1,0,0,0,0,1
181832,0,0,0,0,0,0,0,0,0,0,0,0,0
181833,0,0,0,0,0,0,0,0,0,0,0,0,0
181834,0,0,0,0,0,0,0,0,0,0,0,0,0
181835,0,0,0,0,0,0,0,0,0,0,0,0,0
181836,0,0,0,0,0,0,0,0,0,0,0,0,0
181839,0,0,0,0,0,0,0,0,0,0,0,0,0
181841,0,0,0,0,0,0,0,0,0,0,0,0,0
181842,0,0,0,0,0,0,0,0,0,0,0,0,0
181843,0,0,0,0,0,0,0,0,0,0,0,0,0
181844,0,0,0,0,0,0,0,0,0,0,0,0,0
181845,0,0,0,0,0,0,0,0,0,0,0,0,0
181846,0,0,0,0,0,0,0,0,0,0,0,0,0
181847,0,0,0,0,0,0,0,0,0,0,0,0,0
181848,0,0,0,1,0,0,0,0,0,0,0,0,1
181849,0,0,0,0,0,0,0,0,1,0,0,0,1
181851,0,0,0,0,0,0,0,0,0,0,1,0,1
181853,0,0,0,1,0,0,0,1,0,0,0,0,1
181854,0,0,0,0,0,0,0,0,1,0,0,0,1
181855,0,0,0,0,0,0,0,0,0,0,0,0,0
181856,0,0,0,0,0,0,0,0,0,0,0,0,0
181857,0,0,0,0,0,0,0,0,0,0,0,0,0
181858,0,0,0,0,0,0,0,0,0,0,0,0,0
181864,0,0,0,0,0,0,0,0,0,0,0,0,0
181865,0,0,0,0,0,0,0,0,0,0,0,0,0
181866,0,0,0,0,0,0,0,0,0,0,0,0,0
181867,0,0,0,0,0,0,0,0,0,0,0,0,0
181868,0,0,0,0,0,0,0,0,0,0,0,0,0
181869,0,0,0,0,0,0,0,0,0,0,0,0,0
181870,0,0,0,0,0,0,0,0,0,0,0,0,0
181871,0,0,0,0,0,0,0,0,0,0,0,0,0
181872,0,0,0,0,0,0,0,0,0,0,0,0,0
181873,0,0,0,0,0,0,0,0,0,0,0,0,0
181874,0,0,0,0,0,0,0,0,0,0,0,0,0
181875,0,0,0,0,0,0,0,0,0,0,0,0,0
181876,0,0,0,0,0,0,0,0,0,0,0,0,0
181882,0,0,1,1,0,0,0,1,1,0,1,0,1
181888,0,0,0,0,0,0,0,0,0,0,0,0,0
181889,0,0,0,0,0,0,0,0,0,0,0,0,0
181890,0,0,0,0,0,0,0,0,0,0,0,0,0
181891,0,0,0,0,0,0,0,0,0,0,0,0,0
181893,0,0,0,0,0,0,0,0,0,0,0,0,0
181894,0,0,0,0,0,0,0,0,0,0,0,0,0
181895,0,0,0,0,0,0,0,0,0,0,0,0,0
181899,0,0,0,0,0,0,0,0,0,0,0,0,0
181902,0,0,0,0,0,0,0,0,0,0,0,0,0
181904,0,0,0,0,0,0,0,0,0,0,0,0,0
181905,0,0,0,0,0,0,0,0,0,0,0,0,0
181906,0,0,0,0,0,0,0,0,0,0,0,0,0
181907,0,0,0,0,0,0,0,0,0,0,0,0,0
181908,0,0,0,0,0,0,0,0,0,0,0,0,0
181910,0,0,0,1,0,0,0,0,0,0,0,0,0
181915,0,0,0,0,0,0,0,1,0,0,0,0,0
181916,0,0,0,0,0,0,0,0,0,0,0,0,0
181917,0,0,0,0,0,0,0,0,0,0,0,0,0
181918,0,0,0,0,0,0,0,0,0,0,0,0,0
181919,0,0,0,0,0,0,0,0,0,0,0,0,0
181920,0,0,0,0,0,0,0,0,0,0,0,0,0
181921,0,0,0,0,0,0,0,0,0,0,0,0,0
181923,0,0,0,0,0,0,0,0,0,0,0,0,0
181927,0,0,0,0,0,0,0,0,0,0,0,0,0
181929,0,0,0,0,0,0,0,0,0,0,0,0,0
181931,0,0,0,0,0,0,0,0,0,0,0,0,0
181932,0,0,0,0,0,0,0,0,0,0,0,0,0
181933,0,0,0,0,0,0,0,0,0,0,0,0,0
181934,0,0,0,0,0,0,0,0,0,0,0,0,0
181935,0,0,0,0,0,0,0,0,0,0,0,0,0
181936,0,0,0,0,0,0,0,0,0,0,0,0,0
181937,0,0,0,0,0,0,0,0,0,0,0,0,0
181938,0,0,0,0,0,0,0,0,0,0,0,0,0
181939,0,0,0,0,0,0,0,0,0,0,0,0,0
181940,0,0,0,0,0,0,0,0,0,0,0,0,0
181942,0,0,0,0,0,0,0,0,0,0,0,0,0
181943,0,0,0,0,0,0,0,0,0,0,0,0,0
181944,0,0,0,0,0,0,0,0,0,0,0,0,0
181945,0,0,0,0,0,0,0,0,0,0,0,0,0
181948,0,0,0,0,0,0,0,0,0,0,0,0,0
181949,0,0,0,0,0,0,0,0,0,0,0,0,0
181950,0,0,0,0,0,0,0,0,0,0,0,0,0
181951,0,0,0,0,0,0,0,0,0,0,0,0,0
181952,0,0,0,0,0,0,0,0,0,0,0,0,0
181953,0,0,0,0,0,0,0,0,0,0,0,0,0
181955,0,0,0,0,0,0,0,0,0,0,0,0,0
181956,0,0,0,0,0,0,0,0,0,0,0,0,0
181957,0,0,0,0,0,0,0,0,0,0,0,0,0
181958,0,0,0,0,0,0,0,0,0,0,0,0,0
181959,0,0,0,0,0,0,0,0,0,0,0,0,0
181960,0,0,0,0,0,0,0,0,0,0,0,0,0
181961,0,0,0,0,0,0,0,0,0,0,0,0,0
181962,0,0,0,0,0,0,0,0,0,0,0,0,0
181963,0,0,0,0,0,0,0,0,0,0,0,0,0
181964,0,0,0,0,0,0,0,0,0,0,0,0,0
181965,0,0,0,0,0,0,0,0,0,0,0,0,0
181966,0,0,0,0,0,0,0,0,0,0,0,0,0
181967,0,0,0,0,0,0,0,0,0,0,0,0,0
181968,0,0,0,0,0,0,0,0,0,0,0,0,0
181969,0,0,0,0,0,0,0,0,0,0,0,0,0
181970,0,0,0,0,0,0,0,0,0,0,0,0,0
181971,0,0,0,0,0,0,0,0,0,0,0,0,0
181972,0,0,0,0,0,0,0,0,0,0,0,0,0
181973,0,0,0,0,0,0,0,0,0,0,0,0,0
181974,0,0,0,0,1,0,0,0,0,0,0,0,0
181975,0,0,0,0,0,0,0,0,0,0,0,0,0
181976,0,0,0,0,0,0,0,0,0,0,0,0,0
181977,0,0,0,0,0,0,0,0,0,0,0,0,0
181978,0,0,0,0,0,0,0,0,0,0,0,0,0
181979,0,0,0,0,0,0,0,0,0,0,0,0,0
181980,0,0,0,0,0,0,0,0,0,0,0,0,0
181981,0,0,0,0,0,0,0,0,0,0,0,0,0
181982,0,0,0,0,0,0,0,0,0,0,0,0,0
181983,0,0,0,0,0,0,0,0,0,0,0,0,0
181984,0,0,0,0,0,0,0,0,0,0,0,0,0
181985,0,0,0,0,0,0,0,0,0,0,0,0,0
181986,0,0,1,0,1,0,0,0,0,0,0,0,1
181987,0,0,0,0,0,0,0,0,0,0,0,0,0
181988,0,0,0,0,0,0,0,0,0,0,0,0,0
181989,0,0,0,0,0,0,0,0,0,0,0,0,0
181990,0,0,0,0,0,0,0,0,0,0,0,0,0
181991,0,0,0,0,0,0,0,0,0,0,0,0,0
181992,0,0,0,0,0,0,0,0,0,0,0,0,0
181993,0,0,0,0,0,0,0,0,0,0,0,0,0
181994,0,0,0,0,0,0,0,0,0,0,0,0,0
181995,0,0,0,0,0,0,0,0,0,0,0,0,0
181996,0,0,0,0,0,0,0,0,0,0,0,0,0
181997,0,0,0,0,1,0,0,0,0,0,0,0,1
181998,0,0,0,0,0,0,0,0,0,0,0,0,0
181999,0,0,0,0,0,0,0,0,0,0,0,0,0
182001,0,0,0,0,0,0,0,0,0,0,0,0,0
182002,0,0,0,0,0,0,0,0,0,0,0,0,0
182003,0,0,0,0,0,0,0,0,0,0,0,0,0
182004,0,0,0,0,0,0,0,0,0,0,0,0,0
182009,0,0,0,0,0,0,0,0,0,0,0,0,0
182012,0,0,0,0,0,0,0,0,0,0,0,0,0
182013,0,0,0,0,0,0,0,0,0,0,0,0,0
182014,0,0,0,0,0,0,0,0,0,0,0,0,0
182015,0,0,0,0,0,0,0,0,0,0,0,0,0
182016,0,0,0,0,0,0,0,0,0,0,0,0,0
182017,0,0,0,0,0,0,0,0,0,0,0,0,0
182018,0,0,0,0,0,0,0,0,0,0,0,0,0
182019,0,0,0,0,0,0,0,0,0,0,0,0,0
182020,0,0,0,0,0,0,0,0,0,0,0,0,0
182021,0,0,0,0,0,0,0,0,0,0,0,0,0
182022,0,0,0,0,0,0,0,0,0,0,0,0,0
182023,0,0,0,0,0,0,0,0,0,0,0,0,0
182024,0,0,0,0,0,0,0,0,0,0,0,0,0
182025,0,0,0,0,0,0,0,0,0,0,0,0,0
182026,0,0,0,0,0,0,0,0,0,0,0,0,0
182027,0,0,0,0,0,0,0,0,0,0,0,0,0
182028,0,0,0,0,0,0,0,0,0,0,0,0,0
182029,0,0,0,0,0,0,0,0,0,0,0,0,0
182030,0,0,0,0,0,0,0,0,0,0,0,0,0
182032,0,0,0,0,0,0,0,0,0,0,0,0,0
182033,0,0,0,0,0,0,0,0,0,0,0,0,0
182035,0,0,0,0,0,0,0,0,0,0,0,0,0
182037,0,0,0,0,0,0,0,0,0,0,0,0,0
182038,1,0,0,0,1,0,0,0,0,0,0,0,0
182041,0,0,0,0,0,0,0,0,0,0,0,0,0
182045,0,0,0,0,0,0,0,0,0,0,0,0,0
182047,0,0,0,0,0,0,0,0,0,0,0,0,0
182048,0,0,0,0,0,0,0,0,0,0,0,0,0
182049,0,0,0,0,0,0,0,1,0,0,0,0,0
182050,0,0,0,0,0,0,0,0,0,0,0,0,0
182051,0,0,0,0,0,0,0,0,0,0,0,0,0
182052,0,0,0,0,0,0,0,0,0,0,0,0,0
182053,0,0,0,0,0,0,0,0,0,0,0,0,0
182054,0,0,0,0,0,0,0,0,0,0,0,0,0
182055,0,0,0,0,0,0,0,0,0,0,0,0,0
182056,0,0,0,0,0,0,0,0,0,0,0,0,0
182057,0,0,0,0,0,0,0,0,0,0,0,0,0
182058,0,0,0,0,0,0,0,0,0,0,0,0,0
182059,0,0,0,0,0,0,0,0,0,0,0,0,0
182061,0,0,0,0,0,0,0,0,0,0,0,0,0
182066,0,0,0,0,0,0,0,0,0,0,0,0,0
182067,0,0,0,0,0,0,0,0,0,0,0,0,0
182068,0,0,0,0,0,0,0,0,0,0,0,0,0
182075,0,0,0,0,0,0,0,0,0,0,0,0,0
182076,0,0,0,0,0,0,0,0,0,0,0,0,0
182077,0,0,0,0,0,0,0,0,0,0,0,0,0
182079,0,0,0,0,0,0,0,0,0,0,0,0,0
182080,0,0,0,0,0,0,0,0,0,0,0,0,0
182084,0,0,0,0,0,0,0,0,0,0,0,0,0
182095,0,0,0,0,0,0,0,0,0,0,0,0,0
182098,0,0,0,0,0,0,0,0,0,0,0,0,0
182099,0,0,0,0,0,0,0,0,0,0,0,0,0
182100,0,0,0,0,0,0,0,0,0,0,0,0,0
182101,0,0,0,0,0,0,0,0,0,0,0,0,0
182102,0,0,0,0,0,0,0,0,0,0,0,0,0
182103,0,0,0,0,0,0,0,0,0,0,0,0,0
182104,0,0,0,0,0,0,0,0,0,0,0,0,0
182105,0,0,0,0,0,0,0,0,0,0,0,0,0
182106,0,0,0,0,0,0,0,0,0,0,0,0,0
182107,0,0,0,0,0,0,0,0,0,0,0,0,0
182108,0,0,0,0,0,0,0,0,0,0,0,0,0
182109,0,0,0,0,0,0,0,0,0,0,0,0,0
182110,0,0,0,0,0,0,0,0,0,0,0,0,0
182111,0,0,0,0,0,0,0,0,0,0,0,0,0
182112,0,0,0,0,0,0,0,0,0,0,0,0,0
182113,0,0,0,0,0,0,0,0,0,0,0,0,0
182114,0,0,0,0,0,0,0,0,0,0,0,0,0
182115,0,0,0,0,0,0,0,0,0,0,0,0,0
182116,0,0,0,0,0,0,0,0,0,0,0,0,0
182117,0,0,0,0,0,0,0,0,0,0,0,0,0
182118,0,0,0,0,0,0,0,0,0,0,0,0,0
182119,0,0,0,0,0,0,0,0,0,0,0,0,0
182120,0,0,0,0,0,0,0,0,0,0,0,0,0
182121,0,0,0,0,0,0,0,0,0,0,0,0,0
182122,0,0,0,0,0,0,0,0,0,0,0,0,0
182123,0,0,0,0,0,0,0,0,0,0,0,0,0
182124,0,0,0,0,0,0,0,0,0,0,0,0,0
182125,0,0,0,0,0,0,0,0,0,0,0,0,0
182126,0,0,0,0,0,0,0,0,0,0,0,0,0
182127,0,0,0,0,0,0,0,0,0,0,0,0,0
182128,0,0,0,0,0,0,0,0,0,0,0,0,0
182129,0,0,0,0,0,0,0,0,0,0,0,0,0
182130,0,0,0,0,0,0,0,0,0,0,0,0,0
182131,0,0,0,0,0,0,0,0,0,0,0,0,0
182132,0,0,0,0,0,0,0,0,0,0,0,0,0
182133,0,0,0,0,0,0,0,0,0,0,0,0,0
182134,0,0,0,0,0,0,0,0,0,0,0,0,0
182135,0,0,0,0,0,0,0,0,0,0,0,0,0
182136,0,0,0,0,0,0,0,0,0,0,0,0,0
182137,0,0,0,0,0,0,0,0,0,0,0,0,0
182138,0,0,0,0,0,0,0,0,0,0,0,0,0
182139,0,0,0,0,0,0,0,0,0,0,0,0,0
182140,0,0,0,0,0,0,0,0,0,0,0,0,0
182141,0,0,0,0,0,0,0,0,0,0,0,0,0
182142,0,0,0,0,0,0,0,0,0,0,0,0,0
182143,0,0,0,0,0,0,0,0,0,0,0,0,0
182144,0,0,0,0,0,0,0,0,0,0,0,0,0
182145,0,0,0,0,0,0,0,0,0,0,0,0,0
182146,0,0,0,0,0,0,0,0,0,0,0,0,0
182147,0,0,0,0,0,0,0,0,0,0,0,0,0
182148,0,0,0,0,0,0,0,0,0,0,0,0,0
182149,0,0,0,0,0,0,0,0,0,0,0,0,0
182150,0,0,0,0,0,0,0,0,0,0,0,0,0
182151,0,0,0,0,0,0,0,0,0,0,0,0,0
182152,0,0,0,0,0,0,0,1,0,0,0,0,0
182153,0,0,0,0,0,0,0,0,0,0,0,0,0
182154,0,0,0,0,0,0,0,0,0,0,0,0,0
182155,0,0,0,0,0,0,0,0,0,0,0,0,0
182156,0,0,0,0,0,0,0,0,0,0,0,0,0
182157,0,0,0,0,0,0,0,0,0,0,0,0,0
182158,0,0,0,0,0,0,0,0,0,0,0,0,0
182159,0,0,0,0,0,0,0,0,0,0,0,0,0
182160,0,0,0,0,0,0,0,0,0,0,0,0,0
182161,0,0,0,0,0,0,0,0,0,0,0,0,0
182162,0,0,0,0,0,0,0,0,0,0,0,0,0
182163,0,0,0,0,0,0,0,0,0,0,0,0,0
182164,0,0,0,0,0,0,0,0,0,0,0,0,0
182165,0,0,0,0,0,0,0,0,0,0,0,0,0
182166,0,0,0,0,0,0,0,0,0,0,0,0,0
182167,0,0,0,0,0,0,0,0,0,0,0,0,0
182168,0,0,0,0,0,0,0,0,0,0,0,0,0
182169,0,0,0,0,0,0,0,0,0,0,0,0,0
182170,0,0,0,0,0,0,0,0,0,0,0,0,0
182171,0,0,0,0,0,0,0,0,0,0,0,0,0
182172,0,0,0,0,0,0,0,0,0,0,0,0,0
182173,0,0,0,0,0,0,0,0,0,0,0,0,0
182174,0,0,0,0,0,0,0,0,0,0,0,0,0
182175,0,0,0,0,0,0,0,0,0,0,0,0,0
182176,0,0,0,0,0,0,0,0,0,0,0,0,0
182177,0,0,0,0,0,0,0,0,0,0,0,0,0
182178,0,0,0,0,0,0,0,0,0,0,0,0,0
182179,0,0,0,0,0,0,0,0,0,0,0,0,0
182180,0,0,0,0,0,0,0,0,0,0,0,0,0
182181,0,0,0,0,0,0,0,0,0,0,0,0,0
182182,0,0,0,0,0,0,0,0,0,0,0,0,0
182183,0,0,0,0,0,0,0,0,0,0,0,0,0
182184,0,0,0,0,0,0,0,0,0,0,0,0,0
182185,0,0,0,0,0,0,0,0,0,0,0,0,0
182186,0,0,0,0,0,0,0,0,0,0,0,0,0
182188,0,0,0,0,0,0,0,0,0,0,0,0,0
182189,0,0,0,0,0,0,0,1,0,0,0,0,0
182190,0,0,0,0,0,0,0,0,0,0,0,0,0
182191,0,0,0,0,0,0,0,0,0,0,0,0,0
182192,0,0,0,0,0,0,0,0,0,0,0,0,0
182193,0,0,0,0,0,0,0,0,0,0,0,0,0
182194,0,0,0,0,0,0,0,0,0,0,0,0,0
182195,0,0,0,0,0,0,0,0,0,0,0,0,0
182196,0,0,0,0,0,0,0,0,0,0,0,0,0
182197,0,0,0,0,0,0,0,0,0,0,0,0,0
182198,0,0,0,0,0,0,0,0,0,0,0,0,0
182199,0,0,0,0,0,0,0,0,0,0,0,0,0
182200,0,0,0,0,0,0,0,0,0,0,0,0,0
182201,0,0,0,0,0,0,0,1,0,0,0,0,0
182202,0,0,0,0,0,0,0,0,0,0,0,0,0
182203,0,0,0,0,0,0,0,0,0,0,0,0,0
182204,0,0,0,0,0,0,0,0,0,0,0,0,0
182205,0,0,0,0,0,0,0,0,0,0,0,0,0
182206,0,0,0,0,0,0,0,0,0,0,0,0,0
182207,0,0,0,0,0,0,0,0,0,0,0,0,0
182208,0,0,0,0,0,0,0,0,0,0,0,0,0
182209,0,0,0,0,0,0,0,0,0,0,0,0,0
182210,0,0,0,0,0,0,0,0,0,0,0,0,0
182211,0,0,0,0,0,0,0,0,0,0,0,0,0
182212,0,0,0,0,0,0,0,0,0,0,0,0,0
182213,0,0,0,0,0,0,0,0,0,0,0,0,0
182214,0,0,0,0,0,0,0,0,0,0,0,0,0
182215,0,0,0,0,0,0,0,0,0,0,0,0,0
182216,0,0,0,0,0,0,0,0,0,0,0,0,0
182217,0,0,0,0,0,0,0,0,0,0,0,0,0
182218,0,0,0,0,0,0,0,0,0,0,0,0,0
182219,0,0,0,0,0,0,0,0,0,0,0,0,0
182220,0,0,0,0,0,0,0,0,0,0,0,0,0
182221,0,0,0,0,0,0,0,0,0,0,0,0,0
182222,0,0,0,0,0,0,0,0,0,0,0,0,0
182223,0,0,0,0,0,0,0,0,0,0,0,0,0
182224,0,0,0,0,0,0,0,0,0,0,0,0,0
182225,0,0,0,0,0,0,0,0,0,0,0,0,0
182226,0,0,0,0,0,0,0,0,0,0,0,0,0
182227,0,0,0,0,0,0,0,0,0,0,0,0,0
182228,0,0,0,0,0,0,0,0,0,0,0,0,0
182229,0,0,0,0,0,0,0,0,0,0,0,0,0
182230,0,0,0,0,0,0,0,0,0,0,0,0,0
182231,0,0,0,0,0,0,0,0,0,0,0,0,0
182232,0,0,0,0,0,0,0,0,0,0,0,0,0
182233,0,0,0,0,0,0,0,0,0,0,0,0,0
182234,0,0,0,0,0,0,0,0,0,0,0,0,0
182235,0,0,0,0,0,0,0,0,0,0,0,0,0
182236,0,0,0,0,0,0,0,0,0,0,0,0,0
182237,0,0,0,0,0,0,0,0,0,0,0,0,0
182238,0,0,0,0,0,0,0,0,0,0,0,0,0
182239,0,0,0,0,0,0,0,0,0,0,0,0,0
182240,0,0,0,0,0,0,0,0,0,0,0,0,0
182241,0,0,0,0,0,0,0,0,0,0,0,0,0
182242,0,0,0,0,0,0,0,0,0,0,0,0,0
182243,0,0,0,0,0,0,0,0,0,0,0,0,0
182246,0,0,0,0,0,0,0,0,0,0,0,0,0
182247,0,0,0,0,0,0,0,0,0,0,0,0,0
182248,0,0,0,0,0,0,0,0,0,0,0,0,0
182249,0,0,0,0,0,0,0,0,0,0,0,0,0
182250,0,0,0,0,0,0,0,0,0,0,0,0,0
182251,0,0,0,0,0,0,0,0,0,0,0,0,0
182252,0,0,0,0,0,0,0,0,0,0,0,0,0
182253,0,0,0,0,0,0,0,0,0,0,0,0,0
182254,0,0,0,0,0,0,0,0,0,0,0,0,0
182255,0,0,0,0,0,0,0,0,0,0,0,0,0
182258,0,0,0,0,0,0,0,0,0,0,0,0,0
182261,0,0,0,0,0,0,0,0,0,0,0,0,0
182262,0,0,0,0,0,0,0,0,0,0,0,0,0
182263,0,0,0,0,0,0,0,0,0,0,0,0,0
182264,0,0,0,0,0,0,0,0,0,0,0,0,0
182266,0,0,0,0,0,0,0,0,0,0,0,0,0
182267,0,0,0,0,0,0,0,0,0,0,0,0,0
182268,0,0,0,0,0,0,0,0,0,0,0,0,0
182269,0,0,0,0,0,0,0,0,0,0,0,0,0
182270,0,0,0,0,0,0,0,0,0,0,0,0,0
182271,0,0,0,0,0,0,0,0,0,0,0,0,0
182272,0,0,0,0,1,0,0,0,0,0,0,0,0
182273,0,0,0,0,0,0,0,0,0,0,0,0,0
182274,0,0,0,0,0,0,0,1,0,0,0,0,0
182275,0,0,0,0,0,0,0,1,0,0,0,0,0
182276,0,0,0,0,1,0,0,0,0,0,0,0,0
182277,0,0,0,0,0,0,0,1,0,0,0,0,0
182278,0,0,0,0,0,0,0,0,0,0,0,0,0
182279,0,0,0,0,0,0,0,1,0,0,0,0,0
182280,0,0,0,0,0,0,0,0,0,0,0,0,0
182281,0,0,0,0,0,0,0,1,0,0,0,0,0
182282,0,0,0,0,0,0,0,1,0,0,0,0,0
182283,0,0,0,0,0,0,0,1,0,0,0,0,0
182284,0,0,0,0,0,0,0,0,0,0,0,0,0
182285,0,0,0,0,0,0,0,0,0,0,0,0,0
182286,0,0,0,0,0,0,0,1,0,0,0,0,0
182287,0,0,0,0,0,0,0,0,0,0,0,0,0
182288,0,0,0,0,0,0,0,0,0,0,0,0,0
182289,0,0,0,0,0,0,0,1,0,0,0,0,0
182290,0,0,0,0,0,0,0,0,0,0,0,0,0
182291,0,0,0,0,0,0,0,0,0,0,0,0,0
182292,0,0,0,0,0,0,0,0,0,0,0,0,0
182293,0,0,0,0,0,0,0,1,0,0,0,0,0
182294,0,0,0,0,0,0,0,0,0,0,0,0,0
182295,0,0,0,0,0,0,0,0,0,0,0,0,0
182296,0,0,0,0,0,0,0,0,0,0,0,0,0
182297,0,0,0,0,0,0,0,0,0,0,0,0,0
182298,0,0,0,0,0,0,0,0,0,0,0,0,0
182299,0,0,0,0,0,0,0,0,0,0,0,0,0
182300,0,0,0,0,0,0,0,0,0,0,0,0,0
182301,0,0,0,0,0,0,0,0,0,0,0,0,0
