id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
A704099,0,0,0,0,0,0,0,0,0,0,0,0,0
A704100,0,0,0,0,0,0,0,0,0,0,0,0,0
A704101,0,0,0,0,0,0,0,0,0,0,0,0,0
A704102,0,0,0,0,0,0,0,0,0,0,0,0,0
A704103,0,0,0,0,0,0,0,0,0,0,0,0,0
A704104,0,0,0,0,0,0,0,0,0,0,0,0,0
A704105,0,0,0,0,0,0,0,0,0,0,0,0,0
A704106,0,0,0,0,0,0,0,0,0,0,0,0,0
A704107,0,0,0,0,0,0,0,0,0,0,0,0,0
A704108,0,0,0,0,0,0,0,0,0,0,0,0,0
A704109,0,0,0,0,0,0,0,0,0,0,0,0,0
A704110,0,0,0,0,0,0,0,0,0,0,0,0,0
A704111,0,0,0,0,0,0,0,0,0,0,0,0,0
A704112,0,0,0,0,0,0,0,0,0,0,0,0,0
A704113,0,0,0,0,0,0,0,0,0,0,0,0,0
A704114,0,0,0,0,0,0,0,0,0,0,0,0,0
A704115,0,0,0,0,0,0,0,0,0,0,0,0,0
A704116,0,0,0,0,0,0,0,0,0,0,0,0,0
A704117,0,0,0,0,0,0,0,0,0,0,0,0,0
A704118,0,0,0,0,0,0,0,0,0,0,0,0,0
A704119,0,0,0,0,0,0,0,0,0,0,0,0,0
A704120,0,0,0,0,0,0,0,0,0,0,0,0,0
A704121,0,0,0,0,0,0,0,0,0,0,0,0,0
A704122,0,0,0,0,0,0,0,0,0,0,0,0,0
A704123,0,0,0,0,0,0,0,0,0,0,0,0,0
A704124,0,0,0,0,0,0,0,0,0,0,0,0,0
A704125,0,0,0,0,0,0,0,0,0,0,0,0,0
A704126,0,0,0,0,0,0,0,0,0,0,0,0,0
A704127,0,0,0,0,0,0,0,0,0,0,0,0,0
A704128,0,0,0,0,0,0,0,0,0,0,0,0,0
A704130,0,0,0,0,0,0,0,0,0,0,0,0,0
A704131,0,0,0,0,0,0,0,0,0,0,0,0,0
A704132,0,0,0,0,0,0,0,0,0,0,0,0,0
A704133,0,0,0,0,0,0,0,0,0,0,0,0,0
A704134,0,0,0,0,0,0,0,0,0,0,0,0,0
A704135,0,0,0,0,0,0,0,0,0,0,0,0,0
A704136,0,0,0,0,0,0,0,0,0,0,0,0,0
A704129,0,0,0,0,0,0,0,0,0,0,0,0,0
A704137,0,0,0,0,0,0,0,0,0,0,0,0,0
A704138,0,0,0,0,0,0,0,0,0,0,0,0,0
A704139,0,0,0,0,0,0,0,0,0,0,0,0,0
A704140,0,0,0,0,0,0,0,0,0,0,0,0,0
A704141,0,0,0,0,0,0,0,0,0,0,0,0,0
A704142,0,0,0,0,0,0,0,0,0,0,0,0,0
A704143,0,0,0,0,0,0,0,0,0,0,0,0,0
A704144,0,0,0,0,0,0,0,0,0,0,0,0,0
A704145,0,0,0,0,0,0,0,0,0,0,0,0,0
A704146,0,0,0,0,0,0,0,0,0,0,0,0,0
A704147,0,0,0,0,0,0,0,0,0,0,0,0,0
A704148,0,0,0,0,0,0,0,0,0,0,0,0,0
A704149,0,0,0,0,0,0,0,0,0,0,0,0,0
A704150,0,0,0,0,0,0,0,0,0,0,0,0,0
A704151,0,0,0,0,0,0,0,0,0,0,0,0,0
A704095,0,0,0,0,0,0,0,0,0,0,0,0,0
A704031,0,0,0,0,0,0,0,0,0,0,0,0,0
A704096,0,0,0,0,0,0,0,0,0,0,0,0,0
A704097,0,0,0,0,0,0,0,0,0,0,0,0,0
D013043,0,0,0,0,0,0,0,0,0,0,0,0,0
D013068,0,0,0,0,0,0,0,0,0,0,0,0,0
D012366,0,0,0,0,0,0,0,0,0,0,0,0,0
D012968,0,0,0,0,0,0,0,0,0,0,0,0,0
D002295,0,0,0,0,0,0,0,0,0,0,0,0,0
D013042,0,0,0,0,0,0,0,0,0,0,0,0,0
D012973,0,0,0,0,0,0,0,0,0,0,0,0,0
D013031,0,0,0,0,0,0,0,0,0,0,0,0,0
D013044,0,0,0,0,0,0,0,0,0,0,0,0,0
D012970,0,0,0,0,0,0,0,0,0,0,0,0,0
D012969,0,0,0,0,0,0,0,0,0,0,0,0,0
D013032,0,0,0,0,0,0,0,0,0,0,0,0,0
D013033,0,0,0,0,0,0,0,0,0,0,0,0,0
D013034,0,0,0,0,0,0,0,0,0,0,0,0,0
D012972,0,0,0,0,0,0,0,0,0,0,0,0,0
D012971,0,0,0,0,0,0,0,0,0,0,0,0,0
D013035,0,0,0,0,0,0,0,0,0,0,0,0,0
D013036,0,0,0,0,0,0,0,0,0,0,0,0,0
D013037,0,0,0,0,0,0,0,0,0,0,0,0,0
D013039,0,0,0,0,0,0,0,0,0,0,0,0,0
D013038,0,0,0,0,0,0,0,0,0,0,0,0,0
D013041,0,0,0,0,0,0,0,0,0,0,0,0,0
D013742,0,0,0,0,0,0,0,0,0,0,0,0,0
D013743,0,0,0,0,0,0,0,0,0,0,0,0,0
D013744,0,0,0,0,0,0,0,0,0,0,0,0,0
D000841,0,0,0,0,0,0,0,0,0,0,0,0,0
D013045,0,0,0,0,0,0,0,0,0,0,0,0,0
D002228,0,0,0,0,0,0,0,0,0,0,0,0,0
D002232,0,0,0,0,0,0,0,0,0,0,0,0,0
A004215,0,0,0,0,0,0,0,0,0,0,0,0,0
A005340,0,0,0,0,0,0,0,0,0,0,0,0,0
D013212,0,0,0,0,0,0,0,0,0,0,0,0,0
D013395,0,0,0,0,0,0,0,0,0,0,0,0,0
D013397,0,0,0,0,0,0,0,0,0,0,0,0,0
D013396,0,0,0,0,0,0,0,0,0,0,0,0,0
D013398,0,0,0,0,0,0,0,0,0,0,0,0,0
D013399,0,0,0,0,0,0,0,0,0,0,0,0,0
D013400,0,0,0,0,0,0,0,0,0,0,0,0,0
D013388,0,0,0,0,0,0,0,0,0,0,0,0,0
D013391,0,0,0,0,0,0,0,0,0,0,0,0,0
D013392,0,0,0,0,0,0,0,0,0,0,0,0,0
D012161,0,0,0,0,0,0,0,0,0,0,0,0,0
D012165,0,0,0,0,0,0,0,0,0,0,0,0,0
D012560,0,0,0,0,0,0,0,0,0,0,0,0,0
D012668,0,0,0,0,0,0,0,0,0,0,0,0,0
D000754,0,0,0,0,0,0,0,0,0,0,0,0,0
D000210,0,0,0,0,0,0,0,0,0,0,0,0,0
D001580,0,0,0,0,0,0,0,0,0,0,0,0,0
D001445,0,0,0,0,0,0,0,0,0,0,0,0,0
D001246,0,0,0,0,0,0,0,0,0,0,0,0,0
D002074,0,0,0,0,0,0,0,0,0,0,0,0,0
D002669,0,0,0,0,0,0,0,0,0,0,0,0,0
D012170,0,0,0,0,0,0,0,0,0,0,0,0,0
D002183,0,0,0,0,0,0,0,0,0,0,0,0,0
D012562,0,0,0,0,0,0,0,0,0,0,0,0,0
D000748,0,0,0,0,0,0,0,0,0,0,0,0,0
H001914,0,0,0,0,0,0,0,0,0,0,0,0,0
D001666,0,0,0,0,0,0,0,0,0,0,0,0,0
D000224,0,0,0,0,0,0,0,0,0,0,0,0,0
H002018,0,0,0,0,0,0,0,0,0,0,0,0,0
D012671,0,0,0,0,0,0,0,0,0,0,0,0,0
D001605,0,0,0,0,0,0,0,0,0,0,0,0,0
D012669,0,0,0,0,0,0,0,0,0,0,0,0,0
D001992,0,0,0,0,0,0,0,0,0,0,0,0,0
D012294,0,0,0,0,0,0,0,0,0,0,0,0,0
D012295,0,0,0,0,0,0,0,0,0,0,0,0,0
D012296,0,0,0,0,0,0,0,0,0,0,0,0,0
D012297,0,0,0,0,0,0,0,0,0,0,0,0,0
D012561,0,0,0,0,0,0,0,0,0,0,0,0,0
A004507,0,0,0,0,0,0,0,0,0,0,0,0,0
A005624,0,0,0,0,0,0,0,0,0,0,0,0,0
A001287,0,0,0,0,0,0,0,0,0,0,0,0,0
A004508,0,0,0,0,0,0,0,0,0,0,0,0,0
A005836,0,0,0,0,0,0,0,0,0,0,0,0,0
A005939,0,0,0,0,0,0,0,0,0,0,0,0,0
A005940,0,0,0,0,0,0,0,0,0,0,0,0,0
A704081,0,0,0,0,0,0,0,0,0,0,0,0,0
A005947,0,0,0,0,0,0,0,0,0,0,0,0,0
A005948,0,0,0,0,0,0,0,0,0,0,0,0,0
A005945,0,0,0,0,0,0,0,0,0,0,0,0,0
A704094,0,0,0,0,0,0,0,0,0,0,0,0,0
A005937,0,0,0,0,0,0,0,0,0,0,0,0,0
A005938,0,0,0,0,0,0,0,0,0,0,0,0,0
A005859,0,0,0,0,0,0,0,0,0,0,0,0,0
A005921,0,0,0,0,0,0,0,0,0,0,0,0,0
A005922,0,0,0,0,0,0,0,0,0,0,0,0,0
A703605,0,0,0,0,0,0,0,0,0,0,0,0,0
A005929,0,0,0,0,0,0,0,0,0,0,0,0,0
A005930,0,0,0,0,0,0,0,0,0,0,0,0,0
A703625,0,0,0,0,0,0,0,0,0,0,0,0,0
A703613,0,0,0,0,0,0,0,0,0,0,0,0,0
D012528,0,0,0,0,0,0,0,0,0,0,0,0,0
D012514,0,0,0,0,0,0,0,0,0,0,0,0,0
D013626,0,0,0,0,0,0,0,0,0,0,0,0,0
D013627,0,0,0,0,0,0,0,0,0,0,0,0,0
D013628,0,0,0,0,0,0,0,0,0,0,0,0,0
D013637,0,0,0,0,0,0,0,0,0,0,0,0,0
D013161,0,0,0,0,0,0,0,0,0,0,0,0,0
D013162,0,0,0,0,0,0,0,0,0,0,0,0,0
D013163,0,0,0,0,0,0,0,0,0,0,0,0,0
J000473,0,0,0,0,0,0,0,0,0,0,0,0,0
G000836,0,0,0,0,0,0,0,1,0,0,0,0,0
G000834,0,0,0,0,0,0,0,0,0,0,0,0,0
G000835,0,0,0,0,0,0,0,0,0,0,0,0,0
G000865,0,0,0,0,0,0,0,0,0,0,0,0,0
G000840,0,0,0,0,0,0,0,0,0,0,0,0,0
G000867,0,0,0,0,0,0,0,0,0,0,0,0,0
G000832,0,0,0,0,0,0,0,0,0,0,0,0,0
G000745,0,0,0,0,0,0,0,0,0,0,0,0,0
G000838,0,0,0,0,0,0,0,0,0,0,0,0,0
G000839,0,0,0,0,0,0,0,0,0,0,0,0,0
G000837,0,0,0,0,0,0,0,0,0,0,0,0,0
G000866,0,0,0,0,0,0,0,0,0,0,0,0,0
G000868,0,0,0,0,0,0,0,0,0,0,0,0,0
G000877,0,0,0,0,0,0,0,0,0,0,0,0,0
G000841,0,0,0,0,0,0,0,0,0,0,0,0,0
H002461,0,0,0,0,0,0,0,0,0,0,0,0,0
H002462,0,0,0,0,0,0,0,0,0,0,0,0,0
H002360,0,0,0,0,0,0,0,0,0,0,0,0,0
F000906,0,0,0,0,0,0,0,0,0,0,0,0,0
F000872,0,0,0,0,0,0,0,0,0,0,0,0,0
F000877,0,0,0,0,0,0,0,0,0,0,0,0,0
F000765,0,0,0,0,0,0,0,0,0,0,0,0,0
F000939,0,0,0,0,0,0,0,0,0,0,0,0,0
F000940,0,0,0,0,0,0,0,0,0,0,0,0,0
F000868,0,0,0,0,0,0,0,0,0,0,0,0,0
F000838,0,0,0,0,0,0,0,0,0,0,0,0,0
F000837,0,0,0,0,0,0,0,0,0,0,0,0,0
F000839,0,0,0,0,0,0,0,0,0,0,0,0,0
F000840,0,0,0,0,0,0,0,0,0,0,0,0,0
F000841,0,0,0,0,0,0,0,0,0,0,0,0,0
F000911,0,0,0,0,0,0,0,0,0,0,0,0,0
F000915,0,0,0,0,0,0,0,0,0,0,0,0,0
F710390,0,0,0,0,0,0,0,0,0,0,0,0,0
F710389,0,0,0,0,0,0,0,0,0,0,0,0,0
F710388,0,0,0,0,0,0,0,0,0,0,0,0,0
F710387,0,0,0,0,0,0,0,0,0,0,0,0,0
F710391,0,0,0,0,0,0,0,0,0,0,0,0,0
F710397,0,0,0,0,0,0,0,0,0,0,0,0,0
F000914,0,0,0,0,0,0,0,0,0,0,0,0,0
F000816,0,0,0,0,0,0,0,0,0,0,0,0,0
F000817,0,0,0,0,0,0,0,0,0,0,0,0,0
F710398,0,0,0,0,0,0,0,0,0,0,0,0,0
A001227,0,0,0,0,0,0,0,0,0,0,0,0,0
A000143,0,0,0,0,0,0,0,0,0,0,0,0,0
A001844,0,0,0,0,0,0,0,0,0,0,0,0,0
A001008,0,0,0,0,0,0,0,0,0,0,0,0,0
A005404,0,0,0,0,0,0,0,0,0,0,0,0,0
A005401,0,0,0,0,0,0,0,0,0,0,0,0,0
A005402,0,0,0,0,0,0,0,0,0,0,0,0,0
A005403,0,0,0,0,0,0,0,0,0,0,0,0,0
A005412,0,0,0,0,0,0,0,0,0,0,0,0,0
A005405,0,0,0,0,0,0,0,0,0,0,0,0,0
A005406,0,0,0,0,0,0,0,0,0,0,0,0,0
A005433,0,0,0,0,0,0,0,0,0,0,0,0,0
A005434,0,0,0,0,0,0,0,0,0,0,0,0,0
A005435,0,0,0,0,0,0,0,0,0,0,0,0,0
A005223,0,0,0,0,0,0,0,0,0,0,0,0,0
A005224,0,0,0,0,0,0,0,0,0,0,0,0,0
A005226,0,0,0,0,0,0,0,0,0,0,0,0,0
A005437,0,0,0,0,0,0,0,0,0,0,0,0,0
A005028,0,0,0,0,0,0,0,0,0,0,0,0,0
A005029,0,0,0,0,0,0,0,0,0,0,0,0,0
A005032,0,0,0,0,0,0,0,0,0,0,0,0,0
A005440,0,0,0,0,0,0,0,0,0,0,0,0,0
A005158,0,0,0,0,0,0,0,0,0,0,0,0,0
A005159,0,0,0,0,0,0,0,0,0,0,0,0,0
A005160,0,0,0,0,0,0,0,0,0,0,0,0,0
A005161,0,0,0,0,0,0,0,0,0,0,0,0,0
A005162,0,0,0,0,0,0,0,0,0,0,0,0,0
A005585,0,0,0,0,0,0,0,0,0,0,0,0,0
A005589,0,0,0,0,0,0,0,0,0,0,0,0,0
A005590,0,0,0,0,0,0,0,0,0,0,0,0,0
A005225,0,0,0,0,0,0,0,0,0,0,0,0,0
A005616,0,0,0,0,0,0,0,0,0,0,0,0,0
A005174,0,0,0,0,0,0,0,0,0,0,0,0,0
A005175,0,0,0,0,0,0,0,0,0,0,0,0,0
A005176,0,0,0,0,0,0,0,0,0,0,0,0,0
A005587,0,0,0,0,0,0,0,0,0,0,0,0,0
A005588,0,0,0,0,0,0,0,0,0,0,0,0,0
A005894,0,0,0,0,0,0,0,0,0,0,0,0,0
A005584,0,0,0,0,0,0,0,0,0,0,0,0,0
A005601,0,0,0,0,0,0,0,0,0,0,0,0,0
A005602,0,0,0,0,0,0,0,0,0,0,0,0,0
A005603,0,0,0,0,0,0,0,0,0,0,0,0,0
A005604,0,0,0,0,0,0,0,0,0,0,0,0,0
A005606,0,0,0,0,0,0,0,0,0,0,0,0,0
A005607,0,0,0,0,0,0,0,0,0,0,0,0,0
A005608,0,0,0,0,0,0,0,0,0,0,0,0,0
A005609,0,0,0,0,0,0,0,0,0,0,0,0,0
A005610,0,0,0,0,0,0,0,0,0,0,0,0,0
A005611,0,0,0,0,0,0,0,0,0,0,0,0,0
A005612,0,0,0,0,0,0,0,0,0,0,0,0,0
A005613,0,0,0,0,0,0,0,0,0,0,0,0,0
A005614,0,0,0,0,0,0,0,0,0,0,0,0,0
A005615,0,0,0,0,0,0,0,0,0,0,0,0,0
A005619,0,0,0,0,0,0,0,0,0,0,0,0,0
A005618,0,0,0,0,0,0,0,0,0,0,0,0,0
A005617,0,0,0,0,0,0,0,0,0,0,0,0,0
A005895,0,0,0,0,0,0,0,0,0,0,0,0,0
A005198,0,0,0,0,0,0,0,0,0,0,0,0,0
C003684,0,0,0,0,0,0,0,0,0,0,0,0,0
C002308,0,0,0,0,0,0,0,0,0,0,0,0,0
C004108,0,0,0,0,0,0,0,0,0,0,0,0,0
C004117,0,0,0,0,0,0,0,0,0,0,0,0,0
C004118,0,0,0,0,0,0,0,0,0,0,0,0,0
C004107,0,0,0,0,0,0,0,0,0,0,0,0,0
E093010,0,0,0,0,0,0,0,0,0,0,0,0,0
E093020,0,0,0,0,0,0,0,0,0,0,0,0,0
C004165,0,0,0,0,0,0,0,0,0,0,0,0,0
C004132,0,0,0,0,0,0,0,0,0,0,0,0,0
C004133,0,0,0,0,0,0,0,0,0,0,0,0,0
C004134,0,0,0,0,0,0,0,0,0,0,0,0,0
C004156,0,0,0,0,0,0,0,0,0,0,0,0,0
C004158,0,0,0,0,0,0,0,0,0,0,0,0,0
C004161,0,0,0,0,0,0,0,0,0,0,0,0,0
C004162,0,0,0,0,0,0,0,0,0,0,0,0,0
C004163,0,0,0,0,0,0,0,1,0,0,0,0,0
C004164,0,0,0,0,0,0,0,1,0,0,0,0,0
C004148,0,0,0,0,0,0,0,0,0,0,0,0,0
C004194,0,0,0,0,0,0,0,0,0,0,0,0,0
C004089,0,0,0,0,0,0,0,0,0,0,0,0,0
C004187,0,0,0,0,0,0,0,0,0,0,0,0,0
C004188,0,0,0,0,0,0,0,0,0,0,0,0,0
C003302,0,0,0,0,0,0,0,0,0,0,0,0,0
C004098,0,0,0,0,0,0,0,0,0,0,0,0,0
C004099,0,0,0,0,0,0,0,0,0,0,0,0,0
C004100,0,0,0,0,0,0,0,0,0,0,0,0,0
C002770,0,0,0,0,0,0,0,0,0,0,0,0,0
C002387,0,0,0,0,0,0,0,0,0,0,0,0,0
C002777,0,0,0,0,0,0,0,1,0,0,0,0,0
C004386,0,0,0,0,0,0,0,0,0,0,0,0,0
C001045,0,0,0,0,0,0,0,0,0,0,0,0,0
C004385,0,0,0,0,0,0,0,0,0,0,0,0,0
C004102,0,0,0,0,0,0,0,0,0,0,0,0,0
C004104,0,0,0,0,0,0,0,0,0,0,0,0,0
C003084,0,0,0,0,0,0,0,0,0,0,0,0,0
C003089,0,0,0,0,0,0,0,0,0,0,0,0,0
C003090,0,0,0,0,0,0,0,0,0,0,0,0,0
C003092,0,0,0,0,0,0,0,0,0,0,0,0,0
C003101,0,0,0,0,0,0,0,0,0,0,0,0,0
C003480,0,0,0,0,0,0,0,0,0,0,0,0,0
C002718,0,0,0,0,0,0,0,0,0,0,0,0,0
C004008,0,0,0,0,0,0,0,0,0,0,0,0,0
C004115,0,0,0,0,0,0,0,0,0,0,0,0,0
I002583,0,0,0,0,0,0,0,0,0,0,0,0,0
I002584,0,0,0,0,0,0,0,0,0,0,0,0,0
A005951,0,0,0,0,0,0,0,0,0,0,0,0,0
A005952,0,0,0,0,0,0,0,0,0,0,0,0,0
A005953,0,0,0,0,0,0,0,0,0,0,0,0,0
A005415,0,0,0,0,0,0,0,0,0,0,0,0,0
A704071,0,0,0,0,0,0,0,0,0,0,0,0,0
A005407,0,0,0,0,0,0,0,0,0,0,0,0,0
A005408,0,0,0,0,0,0,0,0,0,0,0,0,0
A005600,0,0,0,0,0,0,0,0,0,0,0,0,0
A005411,0,0,0,0,0,0,0,0,0,0,0,0,0
A005400,0,0,0,0,0,0,0,0,0,0,0,0,0
K001321,0,0,0,0,0,0,0,0,0,0,0,0,0
B001772,0,0,0,0,0,0,0,0,0,0,0,0,0
B000476,0,0,0,0,0,0,0,0,0,0,0,0,0
B001647,0,0,0,0,0,0,0,0,0,0,0,0,0
B001648,0,0,1,0,0,0,0,0,0,0,0,0,0
B001649,0,0,0,0,0,0,0,0,0,0,0,0,0
B001650,0,0,0,0,0,0,0,0,0,0,0,0,0
B001654,0,0,0,0,0,0,0,0,0,0,0,0,0
B001651,0,0,0,0,0,0,0,0,0,0,0,0,0
B000255,0,0,0,0,0,0,0,0,0,0,0,0,0
B001499,0,0,0,0,0,0,0,0,0,0,0,0,0
B000906,0,0,0,0,0,0,0,0,0,0,0,0,0
B001583,0,0,0,0,0,0,0,0,0,0,0,0,0
K001331,0,0,0,0,0,0,0,0,0,0,0,0,0
K001322,0,0,0,0,0,0,0,0,0,0,0,0,0
K001325,0,0,0,0,0,0,0,0,0,0,0,0,0
K001326,0,0,0,0,0,0,0,0,0,0,0,0,0
K001304,0,0,0,0,0,0,0,0,0,0,0,0,0
K001419,0,0,0,0,0,0,0,0,0,0,0,0,0
K001423,0,0,0,0,0,0,0,0,0,0,0,0,0
K000560,0,0,0,0,0,0,0,0,0,0,0,0,0
K000885,0,0,0,0,0,0,0,0,0,0,0,0,0
K001311,0,0,0,0,0,0,0,0,0,0,0,0,0
K001422,0,0,0,0,0,0,0,0,0,0,0,0,0
K000299,0,0,0,0,0,0,0,0,0,0,0,0,0
K000020,0,0,0,0,0,0,0,0,0,0,0,0,0
K001308,0,0,0,0,0,0,0,0,0,0,0,0,0
K001421,0,0,0,0,0,0,0,0,0,0,0,0,0
K001309,0,0,0,0,0,0,0,0,0,0,0,0,0
K001420,0,0,0,0,0,0,0,0,0,0,0,0,0
K000494,0,0,0,0,0,0,0,0,0,0,0,0,0
K001312,0,0,0,0,0,0,0,0,0,0,0,0,0
E701053,0,0,0,0,0,0,0,0,0,0,0,0,0
K001302,0,0,0,0,0,0,0,0,0,0,0,0,0
K001354,0,0,0,0,1,0,0,0,0,0,0,0,0
K001324,0,0,0,0,0,0,0,0,0,0,0,0,0
E030521,0,0,0,0,0,0,0,0,0,0,0,0,0
E039042,0,0,0,0,1,0,0,1,0,0,0,0,1
K001417,0,0,0,0,0,0,0,0,0,0,0,0,0
K001430,0,0,0,0,0,0,0,0,0,0,0,0,0
G000870,0,0,0,0,0,0,0,0,0,0,0,0,0
G000871,0,0,0,0,0,0,0,0,0,0,0,0,0
G000872,0,0,0,0,0,0,0,0,0,0,0,0,0
G000873,0,0,0,0,0,0,0,0,0,0,0,0,0
G000758,0,0,0,0,0,0,0,0,0,0,0,0,0
G000874,0,0,0,0,0,0,0,0,0,0,0,0,0
G000875,0,0,0,0,0,0,0,1,0,0,0,0,0
G000876,0,0,0,0,0,0,0,0,0,0,0,0,0
G000890,0,0,0,0,0,0,0,0,0,0,0,0,0
G000891,0,0,0,0,0,0,0,1,0,0,0,0,0
G000892,0,0,0,0,0,0,0,1,0,0,0,0,0
G000886,0,0,0,0,0,0,0,0,0,0,0,0,0
G000889,0,0,0,0,0,0,0,0,0,0,0,0,0
G000789,0,0,0,0,0,0,0,0,0,0,0,0,0
G000904,0,0,0,0,0,0,0,0,0,0,0,0,0
G000905,0,0,0,0,0,0,0,0,0,0,0,0,0
G000893,0,0,0,0,0,0,0,0,0,0,0,0,0
G000906,0,0,0,0,0,0,0,0,0,0,0,0,0
G000833,0,0,0,0,0,0,0,0,0,0,0,0,0
G000869,0,0,0,0,0,0,0,0,0,0,0,0,0
G000896,0,0,0,0,0,0,0,0,0,0,0,0,0
G000907,0,0,0,0,0,0,0,0,0,0,0,0,0
G000924,0,0,0,0,0,0,0,0,0,0,0,0,0
G000925,0,0,0,0,0,0,0,0,0,0,0,0,0
G000809,0,0,0,0,0,0,0,0,0,0,0,0,0
G000927,0,0,0,0,0,0,0,0,0,0,0,0,0
G000923,0,0,0,0,0,0,0,0,0,0,0,0,0
G000926,0,0,0,0,0,0,0,0,0,0,0,0,0
F000878,0,0,0,0,0,0,0,0,0,0,0,0,0
D013130,0,0,0,0,0,0,0,0,0,0,0,0,0
D012332,0,0,0,0,0,0,0,0,0,0,0,0,0
D013660,0,0,0,0,0,0,0,0,0,0,0,0,0
D013661,0,0,0,0,0,0,0,0,0,0,0,0,0
D013662,0,0,0,0,0,0,0,0,0,0,0,0,0
D013663,0,0,0,0,0,0,0,0,0,0,0,0,0
D013124,0,0,0,0,0,0,0,0,0,0,0,0,0
D013125,0,0,0,0,0,0,0,0,0,0,0,0,0
D013126,0,0,0,0,0,0,0,0,0,0,0,0,0
D013127,0,0,0,0,0,0,0,0,0,0,0,0,0
A703002,0,0,0,0,0,0,0,0,0,0,0,0,0
A703018,0,0,0,0,0,0,0,0,0,0,0,0,0
A704159,0,0,0,0,0,0,0,0,0,0,0,0,0
A704160,0,0,0,0,0,0,0,0,0,0,0,0,0
A703009,0,0,0,0,0,0,0,0,0,0,0,0,0
A704060,0,0,0,0,0,0,0,0,0,0,0,0,0
A703007,0,0,0,0,0,0,0,0,0,0,0,0,0
A704061,0,0,0,0,0,0,0,0,0,0,0,0,0
A704063,0,0,0,0,0,0,0,0,0,0,0,0,0
A704074,0,0,0,0,0,0,0,0,0,0,0,0,0
A704075,0,0,0,0,0,0,0,0,0,0,0,0,0
A704076,0,0,0,0,0,0,0,0,0,0,0,0,0
A704077,0,0,0,0,0,0,0,0,0,0,0,0,0
A704078,0,0,0,0,0,0,0,0,0,0,0,0,0
A704079,0,0,0,0,0,0,0,0,0,0,0,0,0
A704162,0,0,0,0,0,0,0,0,0,0,0,0,0
A704163,0,0,0,0,0,0,0,0,0,0,0,0,0
A002326,0,0,0,0,0,0,0,0,0,0,0,0,0
K001360,0,0,0,0,0,0,0,0,0,0,0,0,0
K000193,0,0,0,0,0,0,0,0,0,0,0,0,0
K000871,0,0,0,0,0,0,0,0,0,0,0,0,0
K001038,0,0,0,0,0,0,0,0,0,0,0,0,0
K001035,0,0,0,0,0,0,0,0,0,0,0,0,0
K001018,0,0,0,0,0,0,0,0,0,0,0,0,0
K001277,0,0,0,0,0,0,0,0,0,0,0,0,0
B000930,0,0,0,0,0,0,0,0,0,0,0,0,0
K001314,0,0,0,0,0,0,0,0,0,0,0,0,0
K001105,0,0,0,0,0,0,0,0,0,0,0,0,0
A004203,0,0,0,0,0,0,0,0,0,0,0,0,0
D013670,0,0,0,0,0,0,0,0,0,0,0,0,0
D013666,0,0,0,0,0,0,0,0,0,0,0,0,0
D013668,0,0,0,0,0,0,0,0,0,0,0,0,0
D013264,0,0,0,0,0,0,0,0,0,0,0,0,0
D013672,0,0,0,0,0,0,0,0,0,0,0,0,0
D013673,0,0,0,0,0,0,0,0,0,0,0,0,0
D013674,0,0,0,0,0,0,0,0,0,0,0,0,0
D013675,0,0,0,0,0,0,0,0,0,0,0,0,0
D013676,0,0,0,0,0,0,0,0,0,0,0,0,0
D012263,0,0,0,0,0,0,0,0,0,0,0,0,0
D012264,0,0,0,0,0,0,0,0,0,0,0,0,0
D012251,0,0,0,0,0,0,0,0,0,0,0,0,0
D000691,0,0,0,0,0,0,0,0,0,0,0,0,0
D013267,0,0,0,0,0,0,0,0,0,0,0,0,0
D000151,0,0,0,0,0,0,0,0,0,0,0,0,0
D002900,0,0,0,0,0,0,0,0,0,0,0,0,0
D001960,0,0,0,0,0,0,0,0,0,0,0,0,0
D000227,0,0,0,0,0,0,0,0,0,0,0,0,0
D000873,0,0,0,0,0,0,0,0,0,0,0,0,0
D001003,0,0,0,0,0,0,0,0,0,0,0,0,0
D001248,0,0,0,0,0,0,0,0,0,0,0,0,0
D001834,0,0,0,0,0,0,0,0,0,0,0,0,0
D001089,0,0,0,0,0,0,0,0,0,0,0,0,0
D011988,0,0,0,0,0,0,0,0,0,0,0,0,0
D001391,0,0,0,0,0,0,0,0,0,0,0,0,0
D001765,0,0,0,0,0,0,0,0,0,0,0,0,0
D002873,0,0,0,0,0,0,0,0,0,0,0,0,0
D012558,0,0,0,0,0,0,0,0,0,0,0,0,0
D013112,0,0,0,0,0,0,0,0,0,0,0,0,0
D012998,0,0,0,0,0,0,0,0,0,0,0,0,0
D012999,0,0,0,0,0,0,0,0,0,0,0,0,0
D002420,0,0,0,0,0,0,0,0,0,0,0,0,0
D002422,0,0,0,0,0,0,0,0,0,0,0,0,0
D012517,0,0,0,0,0,0,0,0,0,0,0,0,0
D013113,0,0,0,0,0,0,0,0,0,0,0,0,0
D011991,0,0,0,0,0,0,0,0,0,0,0,0,0
D012523,0,0,0,0,0,0,0,0,0,0,0,0,0
D013114,0,0,0,0,0,0,0,0,0,0,0,0,0
D000597,0,0,0,0,0,0,0,0,0,0,0,0,0
D011993,0,0,0,0,0,0,0,1,0,0,0,0,0
A005443,0,0,0,0,0,0,0,0,0,0,0,0,0
A003404,0,0,0,0,0,0,0,0,0,0,0,0,0
A005208,0,0,0,0,0,0,0,0,0,0,0,0,0
