id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
205695,0,0,0,0,0,0,0,0,0,0,0,0,0
205696,0,0,0,0,0,0,0,0,0,0,0,0,0
205697,0,0,0,0,0,0,0,0,0,0,0,0,0
205698,0,0,0,0,0,0,0,0,0,0,0,0,0
205699,0,0,0,0,0,0,0,0,0,0,0,0,0
205700,0,0,0,0,0,0,0,0,0,0,0,0,0
205701,0,0,0,0,0,0,0,0,0,0,0,0,0
205702,0,0,0,0,0,0,0,0,0,0,0,0,0
205703,0,0,0,0,0,0,0,0,0,0,0,0,0
205704,0,0,0,0,0,0,0,0,0,0,0,0,0
205705,0,0,0,0,0,0,0,0,0,0,0,0,0
205706,0,0,0,0,0,0,0,0,0,0,0,0,0
205707,0,0,0,0,0,0,0,0,0,0,0,0,0
205708,0,0,0,0,0,0,0,0,0,0,0,0,0
205715,0,0,0,0,0,0,0,0,0,0,0,0,0
205716,0,0,0,0,0,0,0,0,0,0,0,0,0
205717,0,0,0,0,0,0,0,0,0,0,0,0,0
205718,0,0,0,0,0,0,0,0,0,0,0,0,0
205723,0,0,0,0,0,0,0,0,0,0,0,0,0
205724,0,0,0,0,0,0,0,0,0,0,0,0,0
205725,0,0,0,0,0,0,0,0,0,0,0,0,0
205726,0,0,0,0,0,0,0,0,0,0,0,0,0
205727,0,0,0,0,0,0,0,0,0,0,0,0,0
205735,0,0,0,0,0,0,0,0,0,0,0,0,0
205736,0,0,0,0,0,0,0,0,0,0,0,0,0
205737,0,0,0,0,0,0,0,0,0,0,0,0,0
205738,0,0,0,0,0,0,0,0,0,0,0,0,0
205739,0,0,0,0,0,0,0,0,0,0,0,0,0
205740,0,0,0,0,0,0,0,0,0,0,0,0,0
205741,0,0,0,0,0,0,0,0,0,0,0,0,0
205742,0,0,0,0,0,0,0,0,0,0,0,0,0
205743,0,0,0,0,0,0,0,0,0,0,0,0,0
205744,0,0,0,0,0,0,0,0,0,0,0,0,0
205745,0,0,0,0,0,0,0,0,0,0,0,0,0
205746,0,0,0,0,0,0,0,0,0,0,0,0,0
205747,0,0,0,0,0,0,0,0,0,0,0,0,0
205748,0,0,0,0,0,0,0,0,0,0,0,0,0
205753,0,0,0,0,0,0,0,0,0,0,0,0,0
205754,0,0,0,0,0,0,0,0,0,0,0,0,0
205755,0,0,0,0,0,0,0,0,0,0,0,0,0
205756,0,0,0,0,0,0,0,0,0,0,0,0,0
205757,0,0,0,0,0,0,0,0,0,0,0,0,0
205758,0,0,0,0,0,0,0,0,0,0,0,0,0
205759,0,0,0,0,0,0,0,0,0,0,0,0,0
205760,0,0,0,0,0,0,0,0,0,0,0,0,0
205761,0,0,0,0,0,0,0,0,0,0,0,0,0
205762,0,0,0,0,0,0,0,0,0,0,0,0,0
205763,0,0,0,0,0,0,0,0,0,0,0,0,0
205764,0,0,0,0,0,0,0,0,0,0,0,0,0
205765,0,0,0,0,0,0,0,0,0,0,0,0,0
205766,0,0,0,0,0,0,0,0,0,0,0,0,0
205767,0,0,0,0,0,0,0,0,0,0,0,0,0
205768,0,0,0,0,0,0,0,0,0,0,0,0,0
205769,0,0,0,0,0,0,0,0,0,0,0,0,0
205770,0,0,0,0,0,0,0,0,0,0,0,0,0
205771,0,0,0,0,0,0,0,0,0,0,0,0,0
205772,0,0,0,0,0,0,0,0,0,0,0,0,0
205773,0,0,0,0,0,0,0,0,0,0,0,0,0
205774,0,0,0,0,0,0,0,0,0,0,0,0,0
205775,0,0,0,0,0,0,0,0,0,0,0,0,0
205776,0,0,0,0,0,0,0,0,0,0,0,0,0
205777,0,0,0,0,0,0,0,0,0,0,0,0,0
205778,0,0,0,0,0,0,0,0,0,0,0,0,0
205779,0,0,0,0,0,0,0,0,0,0,0,0,0
205780,0,0,0,0,0,0,0,0,0,0,0,0,0
205781,0,0,0,0,0,0,0,0,0,0,0,0,0
205782,0,0,0,0,0,0,0,0,0,0,0,0,0
205783,0,0,0,0,0,0,0,0,0,0,0,0,0
205784,0,0,0,0,0,0,0,0,0,0,0,0,0
205785,0,0,0,0,0,0,0,0,0,0,0,0,0
205786,0,0,0,0,0,0,0,0,0,0,0,0,0
205787,0,0,0,0,0,0,0,0,0,0,0,0,0
205788,0,0,0,0,0,0,0,0,0,0,0,0,0
205789,0,0,0,0,0,0,0,0,0,0,0,0,0
205790,0,0,0,0,0,0,0,0,0,0,0,0,0
205791,0,0,0,0,0,0,0,0,0,0,0,0,0
205792,0,0,0,0,0,0,0,0,0,0,0,0,0
205793,0,0,0,0,0,0,0,0,0,0,0,0,0
205794,0,0,0,0,0,0,0,0,0,0,0,0,0
205795,0,0,0,0,0,0,0,0,0,0,0,0,0
205796,0,0,0,0,0,0,0,0,0,0,0,0,0
205802,0,0,0,0,0,0,0,0,0,0,0,0,0
205803,0,0,0,0,0,0,0,0,0,0,0,0,0
205804,0,0,0,0,0,0,0,0,0,0,0,0,0
205805,0,0,0,0,0,0,0,0,0,0,0,0,0
205806,0,0,0,0,0,0,0,0,0,0,0,0,0
205807,0,0,0,0,0,0,0,0,0,0,0,0,0
205808,0,0,0,0,0,0,0,0,0,0,0,0,0
205809,0,0,0,0,0,0,0,0,0,0,0,0,0
205810,0,0,0,0,0,0,0,0,0,0,0,0,0
205811,0,0,0,0,0,0,0,0,0,0,0,0,0
205812,0,0,0,0,0,0,0,0,0,0,0,0,0
205813,0,0,0,0,0,0,0,0,0,0,0,0,0
205814,0,0,0,0,0,0,0,0,0,0,0,0,0
205815,0,0,0,0,0,0,0,0,0,0,0,0,0
205816,0,0,0,0,0,0,0,0,0,0,0,0,0
205817,0,0,0,0,0,0,0,0,0,0,0,0,0
205818,0,0,0,0,0,0,0,0,0,0,0,0,0
205825,0,0,0,0,0,0,0,0,0,0,0,0,0
205832,0,0,0,0,0,0,0,0,0,0,0,0,0
205833,0,0,0,0,0,0,0,0,0,0,0,0,0
205835,0,0,0,0,0,0,0,0,0,0,0,0,0
205836,0,0,0,0,0,0,0,0,0,0,0,0,0
205841,0,0,0,0,0,0,0,0,0,0,0,0,0
205842,0,0,1,0,0,0,0,0,0,0,0,0,0
205844,0,0,0,0,0,0,0,0,0,0,0,0,0
205847,0,0,0,0,0,0,0,0,0,0,0,0,0
205851,0,0,0,0,0,0,0,0,0,0,0,0,0
205852,0,0,0,0,0,0,0,0,0,0,0,0,0
205853,0,0,0,0,0,0,0,0,0,0,0,0,0
205854,0,0,0,0,0,0,0,0,0,0,0,0,0
205855,0,0,0,0,0,0,0,0,0,0,0,0,0
205859,0,0,0,0,0,0,0,0,0,0,0,0,0
205860,0,0,0,0,0,0,0,0,0,0,0,0,0
205861,0,0,0,0,0,0,0,0,0,0,0,0,0
205862,0,0,0,0,0,0,0,0,0,0,0,0,0
205863,0,0,0,0,0,0,0,0,0,0,0,0,0
205864,0,0,0,0,0,0,0,0,0,0,0,0,0
205865,0,0,0,0,0,0,0,0,0,0,0,0,0
205866,0,0,0,0,0,0,0,0,0,0,0,0,0
205867,0,0,0,0,0,0,0,0,0,0,0,0,0
205868,0,0,0,0,0,0,0,0,0,0,0,0,0
205869,0,0,0,0,0,0,0,0,0,0,0,0,0
205870,0,0,0,0,0,0,0,0,0,0,0,0,0
205871,0,0,0,0,0,0,0,0,0,0,0,0,0
205872,0,0,0,0,0,0,0,0,0,0,0,0,0
205873,0,0,0,0,0,0,0,0,0,0,0,0,0
205874,0,0,0,0,0,0,0,0,0,0,0,0,0
205875,0,0,0,0,0,0,0,0,0,0,0,0,0
205876,0,0,0,0,0,0,0,0,0,0,0,0,0
205877,0,0,0,0,0,0,0,0,0,0,0,0,0
205878,0,0,0,0,0,0,0,0,0,0,0,0,0
205879,0,0,0,0,0,0,0,0,0,0,0,0,0
205880,0,0,0,0,0,0,0,0,0,0,0,0,0
205881,0,0,0,0,0,0,0,0,0,0,0,0,0
205882,0,0,0,0,0,0,0,0,0,0,0,0,0
205883,0,0,0,0,0,0,0,0,0,0,0,0,0
205884,0,0,0,0,0,0,0,0,0,0,0,0,0
205885,0,0,0,0,0,0,0,0,0,0,0,0,0
205886,0,0,0,0,0,0,0,0,0,0,0,0,0
205888,0,0,0,0,0,0,0,0,0,0,0,0,0
205889,0,0,0,0,0,0,0,0,0,0,0,0,0
205890,0,0,0,0,0,0,0,0,0,0,0,0,0
205891,0,0,0,0,0,0,0,0,0,0,0,0,0
205892,0,0,0,0,0,0,0,0,0,0,0,0,0
205894,0,0,0,0,0,0,0,0,0,0,0,0,0
205897,0,0,0,0,0,0,0,0,0,0,0,0,0
205900,0,0,0,0,0,0,0,0,0,0,0,0,0
205902,0,0,0,0,0,0,0,0,0,0,0,0,0
205903,0,0,0,0,0,0,0,0,0,0,0,0,0
205906,0,0,0,0,0,0,0,0,0,0,0,0,0
205907,0,0,0,0,0,0,0,0,0,0,0,0,0
205908,0,0,0,0,0,0,0,0,0,0,0,0,0
205909,0,0,0,0,0,0,0,0,0,0,0,0,0
205911,0,0,0,0,0,0,0,0,0,0,0,0,0
205912,0,0,0,0,0,0,0,0,0,0,0,0,0
205913,1,0,0,0,0,0,0,0,0,0,0,0,0
205915,0,0,0,0,0,0,0,1,0,0,0,0,0
205916,0,0,0,0,0,0,0,0,0,0,0,0,0
205917,0,0,0,0,0,0,0,0,0,0,0,0,0
205918,0,0,0,0,0,0,0,0,0,0,0,0,0
205919,0,0,0,0,0,0,0,0,0,0,0,0,0
205920,0,0,0,0,0,0,0,0,0,0,0,0,0
205923,0,0,0,0,0,0,0,0,0,0,0,0,0
205924,0,0,0,0,0,0,0,0,0,0,0,0,0
205928,0,0,0,0,0,0,0,0,0,0,0,0,0
205930,0,0,0,0,0,0,0,0,0,0,0,0,0
205933,0,0,0,0,0,0,0,0,0,0,0,0,0
205934,0,0,0,0,0,0,0,0,0,0,0,0,0
205935,0,0,0,0,0,0,0,0,0,0,0,0,0
205936,0,0,0,0,0,0,0,0,0,0,0,0,0
205937,0,0,0,0,0,0,0,0,0,0,0,0,0
205938,0,0,0,0,0,0,0,0,0,0,0,0,0
205939,0,0,0,0,0,0,0,0,0,0,0,0,0
205940,0,0,0,0,0,0,0,0,0,0,0,0,0
205941,0,0,0,0,0,0,0,0,0,0,0,0,0
205942,0,0,0,0,0,0,0,0,0,0,0,0,0
205943,0,0,0,0,0,0,0,0,0,0,0,0,0
205944,0,0,0,0,0,0,0,0,0,0,0,0,0
205945,0,0,0,0,0,0,0,0,0,0,0,0,0
205946,0,0,0,0,0,0,0,0,0,0,0,0,0
205947,0,0,0,0,0,0,0,0,0,0,0,0,0
205948,0,0,0,0,0,0,0,0,0,0,0,0,0
205949,0,0,0,0,0,0,0,0,0,0,0,0,0
205950,0,0,0,0,0,0,0,0,0,0,0,0,0
205951,0,0,0,0,0,0,0,0,0,0,0,0,0
205952,0,0,0,0,0,0,0,0,0,0,0,0,0
205953,0,0,0,0,0,0,0,0,0,0,0,0,0
205954,0,0,0,0,0,0,0,0,0,0,0,0,0
205955,0,0,0,0,0,0,0,0,0,0,0,0,0
205956,0,0,0,0,0,0,0,0,0,0,0,0,0
205957,0,0,0,0,0,0,0,0,0,0,0,0,0
205958,0,0,0,0,0,0,0,0,0,0,0,0,0
205959,0,0,0,0,0,0,0,0,0,0,0,0,0
205960,0,0,0,0,0,0,0,0,0,0,0,0,0
205961,0,0,0,0,0,0,0,0,0,0,0,0,0
205962,0,0,0,0,0,0,0,0,0,0,0,0,0
205963,0,0,0,0,0,0,0,0,0,0,0,0,0
205964,0,0,0,0,0,0,0,0,0,0,0,0,0
205965,0,0,0,0,0,0,0,0,0,0,0,0,0
205966,0,0,0,0,0,0,0,0,0,0,0,0,0
205967,0,0,0,0,0,0,0,0,0,0,0,0,0
205968,0,0,0,0,0,0,0,0,0,0,0,0,0
205969,0,0,0,0,0,0,0,0,0,0,0,0,0
205970,0,0,0,0,0,0,0,0,0,0,0,0,0
205971,0,0,0,0,0,0,0,0,0,0,0,0,0
205972,0,0,0,0,0,0,0,0,0,0,0,0,0
205973,0,0,0,0,0,0,0,0,0,0,0,0,0
205974,0,0,0,0,0,0,0,0,0,0,0,0,0
205975,0,0,0,0,0,0,0,0,0,0,0,0,0
205976,0,0,0,0,0,0,0,0,0,0,0,0,0
205977,0,0,0,0,0,0,0,0,0,0,0,0,0
205978,0,0,0,0,0,0,0,0,0,0,0,0,0
205979,0,0,0,0,0,0,0,0,0,0,0,0,0
205980,0,0,0,0,0,0,0,0,0,0,0,0,0
205981,0,0,0,0,0,0,0,0,0,0,0,0,0
205982,0,0,0,0,0,0,0,0,0,0,0,0,0
205983,0,0,0,0,0,0,0,0,0,0,0,0,0
205984,0,0,0,0,0,0,0,0,0,0,0,0,0
205985,0,0,0,0,0,0,0,0,0,0,0,0,0
205986,0,0,0,0,0,0,0,0,0,0,0,0,0
205987,0,0,0,0,0,0,0,0,0,0,0,0,0
205988,0,0,0,0,0,0,0,0,0,0,0,0,0
205989,0,0,0,0,0,0,0,0,0,0,0,0,0
205990,0,0,0,0,0,0,0,0,0,0,0,0,0
205991,0,0,0,0,0,0,0,0,0,0,0,0,0
205993,0,0,0,0,0,0,0,0,0,0,0,0,0
205994,0,0,0,0,0,0,0,0,0,0,0,0,0
205996,0,0,0,0,0,0,0,0,0,0,0,0,0
205997,0,0,1,0,0,0,0,1,0,0,0,0,0
205998,0,0,0,0,0,0,0,0,0,0,0,0,0
205999,0,0,0,0,0,0,0,0,0,0,0,0,0
206000,0,0,0,0,0,0,0,0,0,0,0,0,0
206001,0,0,0,0,0,0,0,0,0,0,0,0,0
206002,0,0,0,0,0,0,0,0,0,0,0,0,0
206003,0,0,0,0,0,0,0,0,0,0,0,0,0
206004,0,0,0,0,0,0,0,0,0,0,0,0,0
206005,0,0,0,0,0,0,0,0,0,0,0,0,0
206006,0,0,0,0,0,0,0,0,0,0,0,0,0
206007,0,0,0,0,0,0,0,0,0,0,0,0,0
206012,0,0,0,0,0,0,0,0,0,0,0,0,0
206013,0,0,0,0,0,0,0,0,0,0,0,0,0
206014,0,0,0,0,0,0,0,0,0,0,0,0,0
206015,0,0,0,0,0,0,0,0,0,0,0,0,0
206016,0,0,0,0,0,0,0,0,0,0,0,0,0
206017,0,0,0,0,0,0,0,0,0,0,0,0,0
206018,0,0,0,0,0,0,0,0,0,0,0,0,0
206019,0,0,0,0,0,0,0,0,0,0,0,0,0
206020,0,0,0,0,0,0,0,0,0,0,0,0,0
206022,0,0,0,0,0,0,0,0,0,0,0,0,0
206023,0,0,0,0,0,0,0,0,0,0,0,0,0
206024,0,0,0,0,0,0,0,0,0,0,0,0,0
206025,0,0,0,0,0,0,0,0,0,0,0,0,0
206021,0,0,0,0,0,0,0,0,0,0,0,0,0
206027,0,0,0,0,0,0,0,0,0,0,0,0,0
206026,0,0,0,0,0,0,0,0,0,0,0,0,0
206028,0,0,0,0,0,0,0,0,0,0,0,0,0
206029,0,0,0,0,0,0,0,0,0,0,0,0,0
206030,0,0,0,0,0,0,0,0,0,0,0,0,0
206031,0,0,0,0,0,0,0,0,0,0,0,0,0
206032,0,0,0,0,0,0,0,0,0,0,0,0,0
206033,0,0,0,0,0,0,0,0,0,0,0,0,0
206034,0,0,0,0,0,0,0,0,0,0,0,0,0
206035,0,0,0,0,0,0,0,0,0,0,0,0,0
206036,0,0,0,0,0,0,0,0,0,0,0,0,0
206037,0,0,0,0,0,0,0,0,0,0,0,0,0
206038,0,0,0,0,0,0,0,0,0,0,0,0,0
206039,0,0,0,0,0,0,0,0,0,0,0,0,0
206040,0,0,0,0,0,0,0,0,0,0,0,0,0
206041,0,0,0,0,0,0,0,0,0,0,0,0,0
206042,0,0,0,0,0,0,0,0,0,0,0,0,0
206043,0,0,0,0,0,0,0,0,0,0,0,0,0
206044,0,0,0,0,0,0,0,0,0,0,0,0,0
206045,0,0,0,0,0,0,0,0,0,0,0,0,0
206046,0,0,0,0,0,0,0,0,0,0,0,0,0
206047,0,0,0,0,0,0,0,0,0,0,0,0,0
206048,0,0,0,0,0,0,0,0,0,0,0,0,0
206049,0,0,0,0,0,0,0,0,0,0,0,0,0
206050,0,0,0,0,0,0,0,0,0,0,0,0,0
206051,0,0,0,0,0,0,0,0,0,0,0,0,0
206053,0,0,0,0,0,0,0,0,0,0,0,0,0
206054,0,0,0,0,0,0,0,0,0,0,0,0,0
206059,0,0,0,0,0,0,0,0,0,0,0,0,0
206067,0,0,0,0,0,0,0,0,0,0,0,0,0
206068,0,0,0,0,0,0,0,0,0,0,0,0,0
206069,0,0,0,0,0,0,0,0,0,0,0,0,0
206072,0,0,0,0,0,0,0,0,0,0,0,0,0
206070,0,0,0,0,0,0,0,0,0,0,0,0,0
206074,0,0,0,0,0,0,0,0,0,0,0,0,0
206071,0,0,0,0,0,0,0,0,0,0,0,0,0
206076,0,0,0,0,0,0,0,0,0,0,0,0,0
206073,0,0,0,0,0,0,0,0,0,0,0,0,0
206078,0,0,0,0,0,0,0,0,0,0,0,0,0
206077,0,0,0,0,0,0,0,0,0,0,0,0,0
206079,0,0,0,0,0,0,0,0,0,0,0,0,0
206080,0,0,0,0,0,0,0,0,0,0,0,0,0
206081,0,0,0,0,0,0,0,0,0,0,0,0,0
206082,0,0,0,0,0,0,0,0,0,0,0,0,0
206083,0,0,0,0,0,0,0,0,0,0,0,0,0
206084,0,0,0,0,0,0,0,0,0,0,0,0,0
206085,0,0,0,0,0,0,0,0,0,0,0,0,0
206086,0,0,0,0,0,0,0,0,0,0,0,0,0
206087,0,0,0,0,0,0,0,0,0,0,0,0,0
206088,0,0,0,0,0,0,0,0,0,0,0,0,0
206090,0,0,0,0,0,0,0,0,0,0,0,0,0
206091,0,0,0,0,0,0,0,0,0,0,0,0,0
206092,0,0,0,0,0,0,0,0,0,0,0,0,0
206093,0,0,0,0,0,0,0,0,0,0,0,0,0
206094,0,0,0,0,0,0,0,0,0,0,0,0,0
206095,0,0,0,0,0,0,0,0,0,0,0,0,0
206097,0,0,0,0,0,0,0,0,0,0,0,0,0
206098,0,0,0,0,0,0,0,0,0,0,0,0,0
206099,0,0,0,0,0,0,0,0,0,0,0,0,0
206100,0,0,0,0,0,0,0,0,0,0,0,0,0
206101,0,0,0,0,0,0,0,0,0,0,0,0,0
206103,0,0,0,0,0,0,0,0,0,0,0,0,0
206105,0,0,0,0,0,0,0,0,0,0,0,0,0
206106,0,0,0,0,0,0,0,0,0,0,0,0,0
206109,0,0,0,0,0,0,0,0,0,0,0,0,0
206114,0,0,0,0,0,0,0,0,0,0,0,0,0
206116,0,0,0,0,0,0,0,0,0,0,0,0,0
206117,0,0,0,0,0,0,0,0,0,0,0,0,0
206118,0,0,0,0,0,0,0,0,0,0,0,0,0
206119,0,0,0,0,0,0,0,0,0,0,0,0,0
206121,0,0,0,0,0,0,0,0,0,0,0,0,0
206123,0,0,0,0,0,0,0,0,0,0,0,0,0
206124,0,0,0,0,0,0,0,0,0,0,0,0,0
206125,0,0,0,0,0,0,0,0,0,0,0,0,0
206126,0,0,0,0,0,0,0,0,0,0,0,0,0
206127,0,0,0,0,0,0,0,0,0,0,0,0,0
206128,0,0,0,0,0,0,0,0,0,0,0,0,0
206129,0,0,0,0,0,0,0,0,0,0,0,0,0
206130,0,0,0,0,0,0,0,0,0,0,0,0,0
206131,0,0,0,0,0,0,0,0,0,0,0,0,0
206132,0,0,0,0,0,0,0,0,0,0,0,0,0
206133,0,0,0,0,0,0,0,0,0,0,0,0,0
206134,0,0,0,0,0,0,0,0,0,0,0,0,0
206136,0,0,0,0,0,0,0,0,0,0,0,0,0
206137,0,0,0,0,0,0,0,0,0,0,0,0,0
206138,0,0,0,0,0,0,0,0,0,0,0,0,0
206141,0,0,0,0,0,0,0,0,0,0,0,0,0
206142,0,0,0,0,0,0,0,0,0,0,0,0,0
206143,0,0,0,0,0,0,0,0,0,0,0,0,0
206144,0,0,0,0,0,0,0,0,0,0,0,0,0
206145,0,0,0,0,0,0,0,0,0,0,0,0,0
206146,0,0,0,0,0,0,0,0,0,0,0,0,0
206147,0,0,0,0,0,0,0,0,0,0,0,0,0
206148,0,0,0,0,0,0,0,0,0,0,0,0,0
206149,0,0,0,0,0,0,0,0,0,0,0,0,0
206150,0,0,0,0,0,0,0,0,0,0,0,0,0
206151,0,0,0,0,0,0,0,0,0,0,0,0,0
206152,0,0,0,0,0,0,0,0,0,0,0,0,0
206153,0,0,0,0,0,0,0,0,0,0,0,0,0
206154,0,0,0,0,0,0,0,0,0,0,0,0,0
206155,0,0,0,0,0,0,0,0,0,0,0,0,0
206156,0,0,0,0,0,0,0,0,0,0,0,0,0
206157,0,0,0,0,0,0,0,0,0,0,0,0,0
206159,0,0,0,0,0,0,0,0,0,0,0,0,0
206160,0,0,0,0,0,0,0,0,0,0,0,0,0
206161,0,0,0,0,0,0,0,0,0,0,0,0,0
206163,0,0,0,0,0,0,0,0,0,0,0,0,0
206164,0,0,0,0,0,0,0,0,0,0,0,0,0
206165,0,0,0,0,0,0,0,0,0,0,0,0,0
206166,0,0,0,0,0,0,0,0,0,0,0,0,0
206167,0,0,0,0,0,0,0,0,0,0,0,0,0
206168,0,0,0,0,0,0,0,0,0,0,0,0,0
206169,0,0,0,0,0,0,0,0,0,0,0,0,0
206170,0,0,0,0,0,0,0,0,0,0,0,0,0
206171,0,0,0,0,0,0,0,0,0,0,0,0,0
206172,0,0,0,0,0,0,0,0,0,0,0,0,0
206173,0,0,0,0,0,0,0,0,0,0,0,0,0
206174,0,0,0,0,0,0,0,0,0,0,0,0,0
206176,0,0,0,0,0,0,0,0,0,0,0,0,0
206178,0,0,0,0,0,0,0,0,0,0,0,0,0
206179,0,0,0,0,0,0,0,0,0,0,0,0,0
206180,0,0,0,0,0,0,0,0,0,0,0,0,0
206181,0,0,0,0,0,0,0,0,0,0,0,0,0
206182,0,0,0,0,0,0,0,0,0,0,0,0,0
206183,0,0,0,0,0,0,0,0,0,0,0,0,0
206184,0,0,0,0,0,0,0,0,0,0,0,0,0
206185,0,0,0,0,0,0,0,0,0,0,0,0,0
206186,0,0,0,0,0,0,0,0,0,0,0,0,0
206187,0,0,0,0,0,0,0,0,0,0,0,0,0
206188,0,0,0,0,0,0,0,0,0,0,0,0,0
206189,0,0,0,0,0,0,0,0,0,0,0,0,0
206190,0,0,0,0,0,0,0,0,0,0,0,0,0
206191,0,0,0,0,0,0,0,0,0,0,0,0,0
206192,0,0,0,0,0,0,0,0,0,0,0,0,0
206193,0,0,0,0,0,0,0,0,0,0,0,0,0
206194,0,0,0,0,0,0,0,0,0,0,0,0,0
206196,0,0,0,0,0,0,0,0,0,0,0,0,0
206197,0,0,0,0,0,0,0,0,0,0,0,0,0
206198,0,0,0,0,0,0,0,0,0,0,0,0,0
206199,0,0,0,0,0,0,0,0,0,0,0,0,0
206201,0,0,0,0,0,0,0,0,0,0,0,0,0
206202,0,0,0,0,0,0,0,0,0,0,0,0,0
206203,0,0,0,0,0,0,0,0,0,0,0,0,0
206204,0,0,0,0,0,0,0,0,0,0,0,0,0
206205,0,0,0,0,0,0,0,0,0,0,0,0,0
206206,0,0,0,0,0,0,0,0,0,0,0,0,0
206209,0,0,0,0,0,0,0,0,0,0,0,0,0
206210,0,0,0,0,0,0,0,0,0,0,0,0,0
206212,0,0,0,0,0,0,0,0,0,0,0,0,0
206216,0,0,0,0,0,0,0,0,0,0,0,0,0
206218,0,0,0,0,0,0,0,0,0,0,0,0,0
206219,0,0,0,0,0,0,0,0,0,0,0,0,0
206221,0,0,0,0,0,0,0,0,0,0,0,0,0
206224,0,0,0,0,0,0,0,0,0,0,0,0,0
206226,0,0,0,0,0,0,0,0,0,0,0,0,0
206228,0,0,0,0,0,0,0,0,0,0,0,0,0
206229,0,0,0,0,0,0,0,0,0,0,0,0,0
206230,0,0,0,0,0,0,0,0,0,0,0,0,0
206231,0,0,0,0,0,0,0,0,0,0,0,0,0
206232,0,0,0,0,0,0,0,0,0,0,0,0,0
206233,0,0,0,0,0,0,0,0,0,0,0,0,0
206234,0,0,0,0,0,0,0,0,0,0,0,0,0
206235,0,0,0,0,0,0,0,0,0,0,0,0,0
206236,0,0,0,0,0,0,0,0,0,0,0,0,0
206237,0,0,0,0,0,0,0,0,0,0,0,0,0
206238,0,0,0,0,0,0,0,0,0,0,0,0,0
206239,0,0,0,0,0,0,0,0,0,0,0,0,0
206240,0,0,0,0,0,0,0,0,0,0,0,0,0
206242,0,0,0,0,0,0,0,0,0,0,0,0,0
206243,0,0,0,0,0,0,0,0,0,0,0,0,0
206244,0,0,0,0,0,0,0,0,0,0,0,0,0
206245,0,0,0,0,0,0,0,0,0,0,0,0,0
206246,0,0,0,0,0,0,0,0,0,0,0,0,0
206259,0,0,0,0,0,0,0,0,0,0,0,0,0
206268,0,0,0,0,0,0,0,0,0,0,0,0,0
206269,0,0,0,0,0,0,0,0,0,0,0,0,0
206270,0,0,0,0,0,0,0,0,0,0,0,0,0
206271,0,0,0,0,0,0,0,0,0,0,0,0,0
206295,0,0,0,0,0,0,0,0,0,0,0,0,0
206298,0,0,0,0,0,0,0,0,0,0,0,0,0
206299,0,0,0,0,0,0,0,0,0,0,0,0,0
206301,0,0,0,0,0,0,0,0,0,0,0,0,0
206302,0,0,0,0,0,0,0,0,0,0,0,0,0
206305,0,0,0,0,0,0,0,0,0,0,0,0,0
206306,0,0,0,0,0,0,0,0,0,0,0,0,0
206307,0,0,0,0,0,0,0,0,0,0,0,0,0
206308,0,0,0,0,0,0,0,0,0,0,0,0,0
206309,0,0,0,0,0,0,0,0,0,0,0,0,0
206310,0,0,0,0,0,0,0,0,0,0,0,0,0
206311,0,0,0,0,0,0,0,0,0,0,0,0,0
206312,0,0,0,0,0,0,0,0,0,0,0,0,0
206313,0,0,0,0,0,0,0,0,0,0,0,0,0
206314,0,0,0,0,0,0,0,0,0,0,0,0,0
206315,0,0,0,0,0,0,0,0,0,0,0,0,0
206316,0,0,0,0,0,0,0,0,0,0,0,0,0
206317,0,0,0,0,0,0,0,0,0,0,0,0,0
206318,0,0,0,0,0,0,0,0,0,0,0,0,0
206319,0,0,0,0,0,0,0,0,0,0,0,0,0
206320,0,0,0,0,0,0,0,0,0,0,0,0,0
206321,0,0,0,0,0,0,0,0,0,0,0,0,0
206322,0,0,0,0,0,0,0,0,0,0,0,0,0
206323,0,0,0,0,0,0,0,0,0,0,0,0,0
206324,0,0,0,0,0,0,0,0,0,0,0,0,0
206325,0,0,0,0,0,0,0,0,0,0,0,0,0
206326,0,0,0,0,0,0,0,0,0,0,0,0,0
206327,0,0,0,0,0,0,0,0,0,0,0,0,0
206328,0,0,0,0,0,0,0,0,0,0,0,0,0
206329,0,0,0,0,0,0,0,0,0,0,0,0,0
206330,0,0,0,0,0,0,0,0,0,0,0,0,0
206331,0,0,0,0,0,0,0,0,0,0,0,0,0
206332,0,0,0,0,0,0,0,0,0,0,0,0,0
206333,0,0,0,0,0,0,0,0,0,0,0,0,0
206334,0,0,0,0,0,0,0,0,0,0,0,0,0
206335,0,0,0,0,0,0,0,0,0,0,0,0,0
206336,0,0,0,0,0,0,0,0,0,0,0,0,0
206337,0,0,0,0,0,0,0,0,0,0,0,0,0
206338,0,0,0,0,0,0,0,0,0,0,0,0,0
206339,0,0,0,0,0,0,0,0,0,0,0,0,0
206340,0,0,0,0,0,0,0,0,0,0,0,0,0
206341,0,0,0,0,0,0,0,0,0,0,0,0,0
206342,0,0,0,0,0,0,0,0,0,0,0,0,0
206343,0,0,0,0,0,0,0,0,0,0,0,0,0
206345,0,0,0,0,0,0,0,0,0,0,0,0,0
206346,0,0,0,0,0,0,0,0,0,0,0,0,0
206347,0,0,0,0,0,0,0,0,0,0,0,0,0
206348,0,0,0,0,0,0,0,0,0,0,0,0,0
206350,0,0,0,0,0,0,0,0,0,0,0,0,0
