id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
V3JP28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP31,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP34,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP37,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP40,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP41,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP42,0,0,0,0,1,0,0,0,0,0,0,0,1
V3JP43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP45,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP48,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP46,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP50,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP52,0,0,0,0,0,0,0,1,0,0,0,0,0
V3JP53,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP54,0,0,0,0,0,1,0,1,0,0,0,0,0
V3JP55,1,0,0,0,0,0,0,1,0,0,0,0,0
V3JP56,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP59,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP60,0,0,0,0,0,0,0,1,0,0,0,0,1
V3JP61,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP64,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP65,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP66,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP67,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP68,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP69,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP72,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP73,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP74,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP75,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP76,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP77,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP78,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP79,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP80,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP81,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP82,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP83,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP84,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP85,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP86,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP87,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP88,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP89,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP90,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP91,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP92,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP93,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP94,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP95,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP96,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP97,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP98,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP99,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ00,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ08,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ10,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ16,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ31,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ34,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ37,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ40,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ45,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ46,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ47,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JQ48,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW08,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW10,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW16,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JW26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K001,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K002,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K005,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K007,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K008,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K010,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K011,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K012,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K013,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K015,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K016,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K017,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K019,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K021,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K026,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K029,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K033,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K091,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K092,0,0,0,0,0,0,0,0,0,0,0,1,0
V3K093,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K094,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K095,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K097,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K098,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K099,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K100,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K101,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K104,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K105,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K114,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K111,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K115,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K116,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K118,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K122,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K121,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K125,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K133,0,0,0,0,0,0,0,0,0,0,0,1,0
V3K134,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K135,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K136,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K138,0,0,0,0,0,0,0,0,0,0,0,1,0
V3K139,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K140,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K141,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K142,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K600,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K601,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K602,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K603,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K604,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K605,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K606,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K607,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K608,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K609,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K610,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K611,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K612,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K616,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K617,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K618,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K619,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K620,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K621,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K622,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K623,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K624,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K625,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K626,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K627,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K628,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K629,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K630,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K631,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K632,0,0,0,0,0,0,0,0,0,0,0,1,0
V3K633,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K634,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K635,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K636,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K637,0,0,0,0,0,0,0,0,0,0,0,0,0
V3K638,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L005,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L007,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L033,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L036,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L038,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L041,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L045,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L049,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L051,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L052,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L058,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L060,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L064,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L070,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L071,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L074,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L076,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L153,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L176,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L240,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L242,1,0,0,0,0,0,0,0,0,0,0,0,0
V3L244,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L245,1,0,0,0,1,0,0,0,0,0,0,0,1
V3L255,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L258,0,0,0,0,1,0,0,0,0,0,0,0,1
V3L259,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L260,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L275,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L276,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L277,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L278,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L279,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L280,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L281,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L282,0,0,0,0,0,0,0,0,1,0,0,0,0
V3L283,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L284,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L285,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L286,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L287,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L289,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L291,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L292,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L293,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L294,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L295,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L298,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L299,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L300,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L301,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L302,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L303,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L304,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L305,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L306,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L307,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L308,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L309,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L310,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L311,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L312,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L313,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L314,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L315,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L316,0,0,0,0,0,0,0,1,0,0,0,0,0
V3L321,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L322,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L323,0,0,0,0,1,0,0,1,0,0,0,0,0
V3L326,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L327,0,0,0,0,0,0,0,0,0,0,0,0,0
V3L328,0,0,0,0,1,0,0,0,0,0,0,0,0
V3L396,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M001,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M005,0,0,0,0,1,0,0,0,0,0,0,0,1
V3M006,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M011,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M031,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M012,0,0,0,0,1,0,0,0,0,1,0,0,1
V3M091,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M115,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M119,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M124,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M125,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M126,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M127,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M128,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M130,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M129,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M132,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M135,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M138,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M139,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M140,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M141,0,0,0,0,1,0,0,0,0,0,0,0,0
V3M142,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M146,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M147,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M148,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M149,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M150,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M151,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M152,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M153,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M154,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M156,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M155,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M157,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M158,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M159,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M160,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M161,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M162,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M164,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M165,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M166,0,0,0,0,1,0,0,0,0,0,0,0,0
V3M167,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M168,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M169,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M170,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M173,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M174,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M175,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M176,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M177,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M178,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M179,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M180,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M500,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M501,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M502,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M503,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M504,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M505,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M506,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M507,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M508,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M509,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M510,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M511,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M512,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M513,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M514,0,0,0,0,1,0,0,0,0,0,0,0,0
V3M515,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M516,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M517,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M519,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M520,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M521,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M522,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M523,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M524,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M525,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M526,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M527,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M528,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M529,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M530,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M531,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M532,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M533,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M534,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M535,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M536,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M537,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M538,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M540,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M541,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M542,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M543,0,0,0,0,1,0,0,0,0,0,0,0,0
V3M544,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M545,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M546,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M547,0,0,0,0,0,0,0,0,0,0,0,0,0
V3M548,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O005,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O013,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O014,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O024,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O034,0,0,0,0,1,0,0,0,0,0,0,0,1
V3O039,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O043,0,0,0,0,0,0,0,0,0,0,0,1,0
V3O044,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O051,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O077,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O079,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O080,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O089,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O090,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O091,0,0,0,0,1,0,0,0,0,0,0,0,1
V3O092,0,0,0,0,1,0,0,0,0,0,0,0,1
V3O093,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O094,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O095,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O096,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O097,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O098,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O099,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O100,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O101,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O102,0,0,0,0,1,0,0,1,0,0,0,0,1
V3O103,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O104,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O105,0,0,1,0,1,0,0,0,0,0,0,0,1
V3O106,0,0,0,0,1,0,0,0,0,1,0,0,1
V3O109,0,0,0,0,1,0,0,0,0,0,0,0,1
V3O110,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O111,0,0,0,0,1,0,0,0,0,0,0,0,0
V3O112,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O113,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O114,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O115,0,0,1,0,1,0,0,1,0,0,0,0,1
V3O116,0,0,0,0,0,0,0,0,0,0,0,1,0
V3O117,0,0,0,0,0,0,0,0,0,0,0,0,0
V3O118,0,0,0,0,0,0,0,0,0,0,0,0,0
V3P044,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q007,0,0,0,0,1,0,0,1,0,0,0,0,0
V3Q022,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q030,0,0,0,0,1,0,0,1,0,0,0,0,0
V3Q035,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q038,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q042,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q049,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q085,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q087,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q096,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q100,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q105,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q108,0,0,0,0,0,0,0,0,0,0,0,0,0
V3Q113,0,0,0,0,1,0,0,1,0,0,0,0,0
V3Q117,0,0,0,0,1,0,0,1,0,0,0,0,0
