id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
168873,0,0,0,0,0,0,0,0,0,0,0,0,0
168874,0,0,0,0,0,1,0,0,0,0,0,0,0
168875,0,0,0,0,0,1,0,0,0,0,0,0,0
168876,0,0,0,0,0,0,0,0,0,0,0,0,0
168877,0,0,0,0,0,0,0,0,0,0,0,0,0
168878,0,0,0,0,0,0,0,0,0,0,0,0,0
168879,0,0,0,0,0,0,0,0,0,0,0,0,0
168880,0,0,0,0,0,0,0,0,0,0,0,0,0
168881,0,0,0,0,0,0,0,0,0,0,0,0,0
168882,0,0,0,0,0,0,0,0,0,0,0,0,0
168883,0,0,0,0,0,0,0,0,0,0,0,0,0
168884,0,0,0,0,0,0,0,0,0,0,0,0,0
168885,0,0,0,0,0,0,0,0,0,0,0,0,0
168886,0,0,0,0,0,0,0,0,0,0,0,0,0
168888,0,0,0,0,0,0,0,0,0,0,0,0,0
168889,0,0,0,0,0,0,0,0,0,0,0,0,0
168890,0,0,0,0,0,0,0,0,0,0,0,0,0
168891,0,0,0,0,0,0,0,0,0,0,0,0,0
169615,0,0,0,0,0,0,0,0,0,0,0,0,0
169616,0,0,0,0,0,0,0,0,0,0,0,0,0
169617,0,0,0,0,0,0,0,0,0,0,0,0,0
169618,0,0,0,0,0,0,0,0,0,0,0,0,0
169619,0,0,0,0,0,0,0,0,0,0,0,0,0
169621,0,0,1,0,0,0,0,1,0,0,0,0,1
169623,0,1,1,0,0,0,0,0,0,0,0,0,1
169624,0,0,0,0,0,0,0,0,0,0,0,0,0
169625,0,0,0,0,0,0,0,0,0,0,0,0,0
169626,0,0,0,0,0,0,0,1,0,0,0,0,0
169627,0,0,0,0,0,0,0,1,0,0,0,0,1
169628,0,0,0,0,0,0,0,1,0,0,0,0,0
169629,0,0,0,0,0,0,0,0,0,0,0,0,0
169630,1,1,1,0,1,0,0,0,0,0,0,0,1
169632,0,0,0,0,0,0,0,0,0,0,0,0,0
169634,0,0,0,0,0,0,0,0,0,0,0,0,0
169635,0,0,0,0,0,0,0,0,0,0,0,0,0
169636,0,0,0,0,0,0,0,0,0,0,0,0,0
169637,0,0,0,0,0,0,0,0,0,0,0,0,0
169638,0,0,0,0,0,0,0,0,0,0,0,0,0
169639,0,0,0,0,0,0,0,0,0,0,0,0,0
169640,0,0,0,0,0,0,0,0,0,0,0,0,0
169641,0,0,0,0,0,0,0,0,0,0,0,0,0
169642,0,0,0,0,0,0,0,0,0,0,0,0,0
169643,0,0,0,0,0,0,0,0,0,0,0,0,0
169647,0,0,0,0,0,0,0,0,0,0,0,0,0
169648,0,0,0,0,0,0,0,0,0,0,0,0,0
169649,0,0,0,0,0,0,0,0,0,0,0,0,0
169650,0,0,0,0,0,0,0,0,0,0,0,0,0
169651,0,0,0,0,0,0,0,0,0,0,0,0,0
169652,0,0,0,0,0,0,0,0,0,0,0,0,0
169653,0,0,0,0,0,0,0,0,0,0,0,0,0
169655,0,0,0,0,0,0,0,0,0,0,0,0,0
169656,0,0,0,0,0,0,0,0,0,0,0,0,0
169657,0,0,0,0,0,0,0,0,0,0,0,0,0
169658,0,0,0,0,0,0,0,0,0,0,0,0,0
169659,0,0,0,0,0,0,0,0,0,0,0,0,0
169660,0,0,0,0,0,0,0,0,0,0,0,0,0
169664,0,0,0,0,0,0,0,1,0,0,0,0,1
169665,0,0,1,0,0,0,0,0,0,0,0,0,0
169666,0,0,0,0,0,0,0,0,0,0,0,0,0
169667,0,0,0,0,0,0,0,0,0,0,0,0,0
169668,0,0,0,0,0,0,0,0,0,0,0,0,0
169669,0,0,0,0,0,0,0,0,0,0,0,0,0
169748,0,0,0,0,0,0,0,0,0,0,0,0,0
169749,0,0,0,0,0,0,0,0,0,0,0,0,0
169750,0,0,0,0,0,0,0,0,0,0,0,0,0
169751,0,0,0,0,0,0,0,0,0,0,0,0,0
169753,0,0,0,0,0,0,0,0,0,0,0,0,0
169754,0,0,0,0,0,0,0,0,0,0,0,0,0
169755,0,0,0,0,0,0,0,0,0,0,0,0,0
169756,0,0,0,0,0,0,0,0,0,0,0,0,0
169757,0,0,0,0,0,0,0,0,0,0,0,0,0
169758,0,0,0,0,0,0,0,0,0,0,0,0,0
169759,0,0,0,0,0,0,0,0,0,0,0,0,0
169760,0,0,0,0,0,0,0,0,0,0,0,0,0
169761,0,0,0,0,0,0,0,0,0,0,0,0,0
169762,0,0,0,0,0,0,0,0,0,0,0,0,0
169763,0,0,0,0,0,0,0,0,0,0,0,0,0
169764,0,0,0,0,0,0,0,0,0,0,0,0,0
169765,0,0,0,0,0,0,0,0,0,0,0,0,0
169766,0,0,0,0,0,0,0,0,0,0,0,0,0
169767,0,0,0,0,0,0,0,0,0,0,0,0,0
169768,0,0,0,0,0,0,0,0,0,0,0,0,0
169769,0,0,0,0,0,0,0,0,0,0,0,0,0
169770,0,0,0,0,0,0,0,0,0,0,0,0,0
169771,0,0,0,0,0,0,0,0,0,0,0,0,0
169772,0,0,0,0,0,0,0,0,0,0,0,0,0
169773,0,0,0,0,0,0,0,0,0,0,0,0,0
169774,0,0,0,0,0,0,0,0,0,0,0,0,0
169775,0,0,0,0,0,0,0,0,0,0,0,0,0
169776,0,0,0,0,0,0,0,0,0,0,0,0,0
169777,0,0,0,0,0,0,0,0,0,0,0,0,0
169778,0,0,0,0,0,0,0,0,0,0,0,0,0
169779,0,0,0,0,0,0,0,0,0,0,0,0,0
169780,0,0,0,0,0,0,0,0,0,0,0,0,0
169781,0,0,0,0,0,0,0,0,0,0,0,0,0
169782,0,0,0,0,0,0,0,0,0,0,0,0,0
169783,0,0,0,0,0,0,0,0,0,0,0,0,0
169784,0,0,0,0,0,0,0,1,0,0,0,0,0
169785,0,0,0,0,0,0,0,1,0,0,0,0,0
169786,0,0,0,0,0,0,0,0,0,0,0,0,0
169787,0,0,0,0,0,0,0,0,0,0,0,0,0
169788,0,0,0,0,0,0,0,0,0,0,0,0,0
169789,0,0,0,0,0,0,0,0,0,0,0,0,0
169790,0,0,0,0,0,0,0,0,0,0,0,0,0
169791,0,0,0,0,0,0,0,0,0,0,0,0,0
169792,0,0,0,0,0,0,0,0,0,0,0,0,0
169793,0,0,0,0,0,0,0,0,0,0,0,0,0
169794,0,0,0,0,0,0,0,0,0,0,0,0,0
169795,0,0,0,0,0,0,0,0,0,0,0,0,0
169796,0,0,0,0,0,0,0,0,0,0,0,0,0
169797,0,0,0,0,0,0,0,0,0,0,0,0,0
169798,0,0,0,0,0,0,0,0,0,0,0,0,0
169799,0,0,0,0,0,0,0,0,0,0,0,0,0
169800,0,0,0,0,0,0,0,0,0,0,0,0,0
169801,0,0,0,0,0,0,0,0,0,0,0,0,0
169802,0,0,0,0,0,0,0,0,0,0,0,0,0
169803,0,0,0,0,0,0,0,0,0,0,0,0,0
169804,0,0,0,0,0,0,0,0,0,0,0,0,0
169805,0,0,0,0,0,0,0,0,0,0,0,0,0
169807,0,0,0,0,0,0,0,0,0,0,0,0,0
169808,0,0,0,0,0,0,0,0,0,0,0,0,0
169809,0,0,0,0,0,0,0,0,0,0,0,0,0
169810,0,0,0,0,0,0,0,0,0,0,0,0,0
169811,0,0,0,0,0,0,0,0,0,0,0,0,0
169812,0,0,0,0,0,0,0,0,0,0,0,0,0
169813,0,0,0,0,0,0,0,0,0,0,0,0,0
169814,0,0,0,0,0,0,0,0,0,0,0,0,0
169815,0,0,0,0,0,0,0,0,0,0,0,0,0
169816,0,0,0,0,0,0,0,0,0,0,0,0,0
169817,0,0,0,0,0,0,0,0,0,0,0,0,0
169818,0,0,0,0,0,0,0,0,0,0,0,0,0
169819,0,0,0,0,0,0,0,0,0,0,0,0,0
169820,0,0,0,0,0,0,0,0,0,0,0,0,0
169821,0,0,0,0,0,0,0,0,0,0,0,0,0
169822,0,0,0,0,0,0,0,0,0,0,0,0,0
169823,0,0,0,0,0,0,0,0,0,0,0,0,0
169824,0,0,0,0,0,0,0,0,0,0,0,0,0
169825,0,0,0,0,0,0,0,0,0,0,0,0,0
169826,0,0,0,0,0,0,0,0,0,0,0,0,0
169827,0,0,0,0,0,0,0,0,0,0,0,0,0
169828,0,0,0,0,0,0,0,0,0,0,0,0,0
169829,0,0,0,0,0,0,0,0,0,0,0,0,0
169830,0,0,0,0,0,0,0,0,0,0,0,0,0
169831,0,0,0,0,0,0,0,0,0,0,0,0,0
169832,0,0,0,0,0,0,0,0,0,0,0,0,0
169833,0,0,0,0,0,0,0,0,0,0,0,0,0
169834,0,0,0,0,0,0,0,1,0,0,0,0,0
169835,0,0,0,0,0,0,0,1,0,0,0,0,0
169836,0,0,0,0,0,0,0,0,0,0,0,0,0
169837,0,0,0,0,0,0,0,0,0,0,0,0,0
169838,0,0,0,0,0,0,0,0,0,0,0,0,0
169839,0,0,0,0,0,0,0,0,0,0,0,0,0
169840,0,0,0,0,0,0,0,0,0,0,0,0,0
169841,0,0,0,0,0,0,0,0,0,0,0,0,0
169842,0,0,0,0,0,0,0,0,0,0,0,0,0
169843,0,0,0,0,0,0,0,0,0,0,0,0,0
169844,0,0,0,0,0,0,0,0,0,0,0,0,0
169845,0,0,0,0,0,0,0,0,0,0,0,0,0
169847,0,0,0,0,0,0,0,0,0,0,0,0,0
169848,0,0,0,0,0,0,0,0,0,0,0,0,0
169849,0,0,0,0,0,0,0,0,0,0,0,0,0
169850,0,0,0,0,0,0,0,0,0,0,0,0,0
169851,0,0,0,0,0,0,0,0,0,0,0,0,0
169852,0,0,0,0,0,0,0,0,0,0,0,0,0
169853,0,0,0,0,0,0,0,0,0,0,0,0,0
169854,0,0,0,0,0,0,0,1,0,0,0,0,0
169855,0,0,0,0,0,0,0,0,0,0,0,0,0
169856,0,0,0,0,0,0,0,0,0,0,0,0,0
169857,0,0,0,0,0,0,0,0,0,0,0,0,0
169858,0,0,0,0,0,0,0,0,0,0,0,0,0
169859,0,0,0,0,0,0,0,0,0,0,0,0,0
169860,0,0,0,0,0,0,0,1,0,0,0,0,1
169861,0,0,0,0,0,0,0,0,0,0,0,0,0
169862,0,0,0,0,0,0,0,0,0,0,0,0,0
169863,0,0,0,0,0,0,0,0,0,0,0,0,0
169864,0,0,0,0,0,0,0,0,0,0,0,0,0
169865,0,0,0,0,0,0,0,0,0,0,0,0,0
169866,0,0,0,0,0,0,0,0,0,0,0,0,0
169867,0,0,0,0,0,0,0,0,0,0,0,0,0
169868,0,0,0,0,0,0,0,1,0,0,0,0,0
169869,0,0,0,0,0,0,0,0,0,0,0,0,0
169870,0,0,0,0,0,0,0,0,0,0,0,0,0
169871,0,0,0,0,0,0,0,0,0,0,0,0,0
169872,0,0,0,0,0,0,0,0,0,0,0,0,0
169873,0,0,0,0,0,0,0,0,0,0,0,0,0
169874,0,0,0,0,0,0,0,0,0,0,0,0,0
169875,0,0,0,0,0,0,0,0,0,0,0,0,0
169876,0,0,0,0,0,0,0,0,0,0,0,0,0
169877,1,0,0,0,0,0,0,0,0,0,0,0,0
169879,0,0,0,0,0,0,0,0,0,0,0,0,0
169880,0,0,0,0,0,0,0,0,0,0,0,0,0
169902,0,0,0,0,0,0,0,0,0,0,0,0,0
169903,0,0,0,0,0,0,0,0,0,0,0,0,0
169904,0,0,0,0,0,0,0,0,0,0,0,0,0
169905,0,0,0,0,0,0,0,0,0,0,0,0,0
169906,0,0,0,0,0,0,0,0,0,0,0,0,0
169907,0,0,0,0,0,0,0,0,0,0,0,0,0
169908,0,0,0,0,0,0,0,0,0,0,0,0,0
169909,0,0,0,0,0,0,0,0,0,0,0,0,0
169910,0,0,0,0,0,0,0,0,0,0,0,0,0
169911,0,0,0,0,0,0,0,0,0,0,0,0,0
169912,0,0,0,0,0,0,0,0,0,0,0,0,0
169914,0,0,0,0,0,0,0,0,0,0,0,0,0
169915,0,0,0,0,0,0,0,0,0,0,0,0,0
169916,0,0,0,0,0,0,0,0,0,0,0,0,0
169918,0,0,0,0,0,0,0,0,0,0,0,0,0
169919,0,0,0,0,0,0,0,0,0,0,0,0,0
169920,0,0,0,0,0,0,0,0,0,0,0,0,0
169921,0,0,0,0,0,0,0,0,0,0,0,0,0
169922,0,0,0,0,0,0,0,0,0,0,0,0,0
169923,0,0,0,0,0,0,0,0,0,0,0,0,0
169924,0,0,0,0,0,0,0,0,0,0,0,0,0
169925,0,0,0,0,0,0,0,0,0,0,0,0,0
169926,0,0,0,0,0,0,0,0,0,0,0,0,0
169927,0,0,0,0,0,0,0,0,0,0,0,0,0
169928,0,0,0,0,0,0,0,0,0,0,0,0,0
169929,0,0,0,0,0,0,0,0,0,0,0,0,0
169930,0,0,0,0,0,0,0,0,0,0,0,0,0
169931,0,0,0,0,0,0,0,0,0,0,0,0,0
169932,0,0,0,0,0,0,0,0,0,0,0,0,0
169933,0,0,0,0,0,0,0,0,0,0,0,0,0
169934,0,0,0,0,0,0,0,0,0,0,0,0,0
169940,0,0,0,0,0,0,0,0,0,0,0,0,0
169941,0,0,0,0,0,0,0,0,0,0,0,0,0
169942,0,0,0,0,0,0,0,0,0,0,0,0,0
169943,0,0,0,0,0,0,0,0,0,0,0,0,0
169944,0,0,0,0,0,0,0,0,0,0,0,0,0
169946,0,0,0,0,0,0,0,0,0,0,0,0,0
169947,0,0,0,0,0,0,0,0,0,0,0,0,0
169949,0,0,0,0,0,0,0,0,0,0,0,0,0
169950,0,0,0,0,0,0,0,0,0,0,0,0,0
169951,0,0,0,0,0,0,0,0,0,0,0,0,0
169952,0,0,0,0,0,0,0,0,0,0,0,0,0
169953,0,0,0,0,0,0,0,0,0,0,0,0,0
169954,0,0,0,0,0,0,0,0,0,0,0,0,0
169955,0,0,0,0,0,0,0,0,0,0,0,0,0
169956,0,0,0,0,0,0,0,0,0,0,0,0,0
169957,0,0,0,0,0,0,0,0,0,0,0,0,0
169958,0,0,0,0,0,0,0,0,0,0,0,0,0
169959,0,0,0,0,0,0,0,0,0,0,0,0,0
169960,0,0,0,0,0,0,0,0,0,0,0,0,0
169961,0,0,0,0,0,0,0,0,0,0,0,0,0
169962,0,0,0,0,0,0,0,0,0,0,0,0,0
169963,0,0,0,0,0,0,0,0,0,0,0,0,0
169964,0,0,0,0,0,0,0,0,0,0,0,0,0
169965,0,0,0,0,0,0,0,0,0,0,0,0,0
169966,0,0,0,0,0,0,0,0,0,0,0,0,0
169967,0,0,0,0,0,0,0,0,0,0,0,0,0
169968,0,0,0,0,0,0,0,0,0,0,0,0,0
169969,0,0,0,0,0,0,0,0,0,0,0,0,0
169970,0,0,0,0,0,0,0,0,0,0,0,0,0
169971,0,0,0,0,0,0,0,0,0,0,0,0,0
169972,0,0,0,0,0,0,0,0,0,0,0,0,0
169973,0,0,0,0,0,0,0,0,0,0,0,0,0
169974,0,0,0,0,0,0,0,0,0,0,0,0,0
169975,0,0,0,0,0,0,0,0,0,0,0,0,0
169976,0,0,0,0,0,0,0,0,0,0,0,0,0
169977,0,0,0,0,0,0,0,0,0,0,0,0,0
169978,0,0,0,0,0,0,0,0,0,0,0,0,0
169979,0,0,0,0,0,0,0,0,0,0,0,0,0
169980,0,0,0,0,0,0,0,0,0,0,0,0,0
169981,0,0,0,0,0,0,0,0,0,0,0,0,0
169982,0,0,0,0,0,0,0,0,0,0,0,0,0
169983,0,0,0,0,0,0,0,0,0,0,0,0,0
169984,0,0,0,0,0,0,0,0,0,0,0,0,0
169985,0,0,0,0,0,0,0,0,0,0,0,0,0
169986,0,0,0,0,0,0,0,0,0,0,0,0,0
169987,0,0,0,0,0,0,0,0,0,0,0,0,0
169988,0,0,0,0,0,0,0,0,0,0,0,0,0
169989,0,0,0,0,0,0,0,0,0,0,0,0,0
170164,0,0,0,0,0,0,0,0,0,0,0,0,0
170165,0,0,0,0,0,0,0,0,0,0,0,0,0
170166,0,0,0,0,0,0,0,0,0,0,0,0,0
170167,0,0,0,0,0,0,0,0,0,0,0,0,0
170168,0,0,0,0,0,0,0,0,0,0,0,0,0
170169,0,0,0,0,0,0,0,0,0,0,0,0,0
170170,0,0,0,0,0,0,0,0,0,0,0,0,0
170173,0,0,0,0,0,0,0,0,0,0,0,0,0
170174,0,0,0,0,0,0,0,0,0,0,0,0,0
170175,0,0,0,0,0,0,0,0,0,0,0,0,0
170176,0,0,0,0,0,0,0,0,0,0,0,0,0
170177,0,0,0,0,0,0,0,0,0,0,0,0,0
170178,0,0,0,0,0,0,0,0,0,0,0,0,0
170179,0,0,0,0,0,0,0,0,0,0,0,0,0
170180,0,0,0,0,0,0,0,0,0,0,0,0,0
170181,0,0,0,0,0,0,0,0,0,0,0,0,0
170182,0,0,0,0,0,0,0,0,0,0,0,0,0
170183,0,0,0,0,0,0,0,0,0,0,0,0,0
170184,0,0,0,0,0,0,0,0,0,0,0,0,0
170185,0,0,0,0,0,0,0,0,0,0,0,0,0
170186,0,0,0,0,0,0,0,0,0,0,0,0,0
170224,0,0,0,0,0,0,0,0,0,0,0,0,0
170225,0,0,0,0,0,0,0,0,0,0,0,0,0
170226,0,0,0,0,0,0,0,0,0,0,0,0,0
170229,0,0,0,0,0,0,0,0,0,0,0,0,0
170230,0,0,0,0,0,0,0,0,0,0,0,0,0
170231,0,0,0,0,0,0,0,0,0,0,0,0,0
170232,0,0,0,0,0,0,0,0,0,0,0,0,0
170245,0,0,0,0,0,0,0,0,0,0,0,0,0
170246,0,0,0,0,0,0,0,0,0,0,0,0,0
170247,0,0,0,0,0,0,0,0,0,0,0,0,0
170248,0,0,0,0,0,0,0,0,0,0,0,0,0
170249,0,0,0,0,0,0,0,0,0,0,0,0,0
170250,0,0,0,0,0,0,0,0,0,0,0,0,0
170251,0,0,0,0,0,0,0,0,0,0,0,0,0
170252,0,0,0,0,0,0,0,0,0,0,0,0,0
170253,0,0,0,0,0,0,0,0,0,0,0,0,0
170254,0,0,0,0,0,0,0,0,0,0,0,0,0
170255,0,0,0,0,0,0,0,0,0,0,0,0,0
170256,0,0,0,0,0,0,0,0,0,0,0,0,0
170326,0,0,0,0,0,0,0,0,0,0,0,0,0
170327,0,0,0,0,0,0,0,0,0,0,0,0,0
170328,0,0,0,0,0,0,0,0,0,0,0,0,0
170329,0,0,0,0,0,0,0,0,0,0,0,0,0
170330,0,0,0,0,0,0,0,0,0,0,0,0,0
170331,0,0,0,0,0,0,0,0,0,0,0,0,0
170332,0,0,0,0,0,0,0,0,0,0,0,0,0
170333,0,0,0,0,0,0,0,0,0,0,0,0,0
170334,0,0,0,0,0,0,0,0,0,0,0,0,0
170335,0,0,0,0,0,0,0,0,0,0,0,0,0
170336,0,0,0,0,0,0,0,0,0,0,0,0,0
170337,0,0,0,0,0,0,0,0,0,0,0,0,0
170338,0,0,0,0,0,0,0,0,0,0,0,0,0
170339,0,0,0,0,0,0,0,0,0,0,0,0,0
170340,0,0,0,0,0,0,0,0,0,0,0,0,0
170341,0,0,0,0,0,0,0,0,0,0,0,0,0
170342,0,0,0,0,0,0,0,0,0,0,0,0,0
170343,0,0,0,0,0,0,0,0,0,0,0,0,0
170344,0,0,0,0,0,0,0,0,0,0,0,0,0
170345,0,0,0,0,0,0,0,0,0,0,0,0,0
170346,0,0,0,0,0,0,0,0,0,0,0,0,0
170347,0,0,0,0,0,0,0,0,0,0,0,0,0
170348,0,0,0,0,0,0,0,0,0,0,0,0,0
170349,0,0,0,0,0,0,0,0,0,0,0,0,0
170350,0,0,0,0,0,0,0,0,0,0,0,0,0
170351,0,0,0,0,0,0,0,0,0,0,0,0,0
170352,0,0,0,0,0,0,0,0,0,0,0,0,0
170353,0,0,0,0,0,0,0,0,0,0,0,0,0
170354,0,0,0,0,0,0,0,0,0,0,0,0,0
170355,0,0,0,0,0,0,0,0,0,0,0,0,0
170356,0,0,0,0,0,0,0,0,0,0,0,0,0
170452,0,0,0,0,0,0,0,0,0,0,0,0,0
170453,0,0,0,0,0,0,0,0,0,0,0,0,0
170454,0,0,0,0,0,0,0,0,0,0,0,0,0
170455,0,0,0,0,0,0,0,0,0,0,0,0,0
170456,0,0,0,0,0,0,0,0,0,0,0,0,0
170457,0,0,0,0,0,0,0,0,0,0,0,0,0
170458,0,0,0,0,0,0,0,0,0,0,0,0,0
170459,0,0,0,0,0,0,0,0,0,0,0,0,0
170460,0,0,0,0,0,0,0,0,0,0,0,0,0
170461,0,0,0,0,0,0,0,0,0,0,0,0,0
170462,0,0,0,0,0,0,0,0,0,0,0,0,0
170463,0,0,0,0,0,0,0,0,0,0,0,0,0
170464,0,0,0,0,0,0,0,0,0,0,0,0,0
170465,0,0,0,0,0,0,0,0,0,0,0,0,0
170466,0,0,0,0,0,0,0,0,0,0,0,0,0
170467,0,0,0,0,0,0,0,0,0,0,0,0,0
170468,0,0,0,0,0,0,0,0,0,0,0,0,0
170564,0,0,0,0,0,0,0,0,0,0,0,0,0
170565,0,0,0,0,0,0,0,0,0,0,0,0,0
170566,0,0,0,0,0,0,0,0,0,0,0,0,0
170567,0,0,0,0,0,0,0,0,0,0,0,0,0
170570,0,0,0,0,0,0,0,0,0,0,0,0,0
170572,0,0,0,0,0,0,0,0,0,0,0,0,0
170574,0,0,0,0,0,0,0,0,0,0,0,0,0
170575,0,0,0,0,0,0,0,0,0,0,0,0,0
170576,0,0,0,0,0,0,0,0,0,0,0,0,0
170578,0,0,0,0,0,0,0,0,0,0,0,0,0
170580,0,0,0,0,0,0,0,0,0,0,0,0,0
170582,0,0,0,0,0,0,0,0,0,0,0,0,0
170584,0,0,0,0,0,0,0,0,0,0,0,0,0
170585,0,0,0,0,0,0,0,0,0,0,0,0,0
170586,0,0,0,0,0,0,0,0,0,0,0,0,0
170587,0,0,0,0,0,0,0,0,0,0,0,0,0
170588,0,0,0,0,0,0,0,0,0,0,0,0,0
170589,0,0,0,0,0,0,0,0,0,0,0,0,0
170590,0,0,0,0,0,0,0,0,0,0,0,0,0
170591,0,0,0,0,0,0,0,0,0,0,0,0,0
170592,0,0,0,0,0,0,0,0,0,0,0,0,0
170593,0,0,0,0,0,0,0,0,0,0,0,0,0
170594,0,0,0,0,0,0,0,0,0,0,0,0,0
170595,0,0,0,0,0,0,0,0,0,0,0,0,0
170603,0,0,0,0,0,0,0,0,0,0,0,0,0
170611,0,0,0,0,0,0,0,0,0,0,0,0,0
170612,0,0,0,0,0,0,0,0,0,0,0,0,0
170613,0,0,0,0,0,0,0,0,0,0,0,0,0
170614,0,0,0,0,0,0,0,0,0,0,0,0,0
170615,0,0,0,0,0,0,0,0,0,0,0,0,0
170616,0,0,0,0,0,0,0,0,0,0,0,0,0
170617,0,0,0,0,0,0,0,0,0,0,0,0,0
170618,0,0,0,0,0,0,0,0,0,0,0,0,0
170619,0,0,0,0,0,0,0,0,0,0,0,0,0
170620,0,0,0,0,0,0,0,0,0,0,0,0,0
170621,0,0,0,0,0,0,0,0,0,0,0,0,0
170622,0,0,0,0,0,0,0,0,0,0,0,0,0
170623,0,0,0,0,0,0,0,0,0,0,0,0,0
170624,0,0,0,0,0,0,0,0,0,0,0,0,0
170625,0,0,0,0,0,0,0,0,0,0,0,0,0
170626,0,0,0,0,0,0,0,0,0,0,0,0,0
170627,0,0,0,0,0,0,0,0,0,0,0,0,0
170628,0,0,0,0,0,0,0,0,0,0,0,0,0
170629,0,0,0,0,0,0,0,0,0,0,0,0,0
170630,0,0,0,0,0,0,0,0,0,0,0,0,0
170631,0,0,0,0,0,0,0,0,0,0,0,0,0
170632,0,0,0,0,0,0,0,0,0,0,0,0,0
170633,0,0,0,0,0,0,0,0,0,0,0,0,0
170634,0,0,0,0,0,0,0,0,0,0,0,0,0
170635,0,0,0,0,0,0,0,0,0,0,0,0,0
170636,0,0,0,0,0,0,0,0,0,0,0,0,0
170637,0,0,0,0,0,0,0,0,0,0,0,0,0
170638,0,0,0,0,0,0,0,0,0,0,0,0,0
170639,0,0,0,0,0,0,0,0,0,0,0,0,0
170640,0,0,0,0,0,0,0,0,0,0,0,0,0
170641,0,0,0,0,0,0,0,0,0,0,0,0,0
170642,0,0,0,0,0,0,0,0,0,0,0,0,0
170643,0,0,0,0,0,0,0,0,0,0,0,0,0
170644,0,0,0,0,0,0,0,0,0,0,0,0,0
170645,0,0,0,0,0,0,0,0,0,0,0,0,0
170646,0,0,0,0,0,0,0,0,0,0,0,0,0
170647,0,0,0,0,0,0,0,0,0,0,0,0,0
170648,0,0,0,0,0,0,0,0,0,0,0,0,0
170649,0,0,0,0,0,0,0,0,0,0,0,0,0
170650,0,0,0,0,0,0,0,0,0,0,0,0,0
170651,0,0,0,0,0,0,0,0,0,0,0,0,0
170652,0,0,0,0,0,0,0,0,0,0,0,0,0
170653,0,0,0,0,0,0,0,0,0,0,0,0,0
170655,0,0,0,0,0,0,0,0,0,0,0,0,0
170656,0,0,0,0,0,0,0,0,0,0,0,0,0
170657,0,0,0,0,0,0,0,0,0,0,0,0,0
170658,0,0,0,0,0,0,0,0,0,0,0,0,0
170659,0,0,0,0,0,0,0,0,0,0,0,0,0
170660,0,0,0,0,0,0,0,0,0,0,0,0,0
170663,0,0,0,0,0,0,0,0,0,0,0,0,0
170665,0,0,0,0,0,0,0,0,0,0,0,0,0
170666,0,0,0,0,0,0,0,0,0,0,0,0,0
170667,0,0,0,0,0,0,0,0,0,0,0,0,0
170668,0,0,0,0,0,0,0,0,0,0,0,0,0
170669,0,0,0,0,0,0,0,0,0,0,0,0,0
170670,0,0,0,0,0,0,0,0,0,0,0,0,0
170671,0,0,0,0,0,0,0,0,0,0,0,0,0
170674,0,0,0,0,0,0,0,0,0,0,0,0,0
170676,0,0,0,0,0,0,0,0,0,0,0,0,0
170677,0,0,0,0,0,0,0,0,0,0,0,0,0
170678,0,0,0,0,0,0,0,0,0,0,0,0,0
170679,0,0,0,0,0,0,0,0,0,0,0,0,0
170680,0,0,0,0,0,0,0,0,0,0,0,0,0
170681,0,0,0,0,0,0,0,0,0,0,0,0,0
170682,0,0,0,0,0,0,0,0,0,0,0,0,0
170683,0,0,0,0,0,0,0,0,0,0,0,0,0
170684,0,0,0,0,0,0,0,0,0,0,0,0,0
170685,0,0,0,0,0,0,0,0,0,0,0,0,0
170686,0,0,0,0,0,0,0,0,0,0,0,0,0
170687,0,0,0,0,0,0,0,0,0,0,0,0,0
170688,0,0,0,0,0,0,0,0,0,0,0,0,0
170689,0,0,0,0,0,0,0,0,0,0,0,0,0
170690,0,0,0,0,0,0,0,0,0,0,0,0,0
170691,0,0,0,0,0,0,0,0,0,0,0,0,0
170692,0,0,0,0,0,0,0,0,0,0,0,0,0
170693,0,0,0,0,0,0,0,0,0,0,0,0,0
170694,0,0,0,0,0,0,0,0,0,0,0,0,0
170695,0,0,0,0,0,0,0,0,0,0,0,0,0
170696,0,0,0,0,0,0,0,0,0,0,0,0,0
170697,0,0,0,0,0,0,0,0,0,0,0,0,0
170698,0,0,0,0,0,0,0,0,0,0,0,0,0
170699,0,0,0,0,0,0,0,0,0,0,0,0,0
170700,0,0,0,0,0,0,0,0,0,0,0,0,0
170701,0,0,0,0,0,0,0,0,0,0,0,0,0
170702,0,0,0,0,0,0,0,0,0,0,0,0,0
170703,0,0,0,0,0,0,0,0,0,0,0,0,0
170704,0,0,0,0,0,0,0,0,0,0,0,0,0
170705,0,0,0,0,0,0,0,0,0,0,0,0,0
170706,0,0,0,0,0,0,0,0,0,0,0,0,0
170707,0,0,0,0,0,0,0,0,0,0,0,0,0
170708,0,0,0,0,0,0,0,0,0,0,0,0,0
170709,0,0,0,0,0,0,0,0,0,0,0,0,0
170710,0,0,0,0,0,0,0,0,0,0,0,0,0
170711,0,0,0,0,0,0,0,0,0,0,0,0,0
170712,0,0,0,0,0,0,0,0,0,0,0,0,0
170713,0,0,0,0,0,0,0,0,0,0,0,0,0
170714,0,0,0,0,0,0,0,0,0,0,0,0,0
170715,0,0,0,0,0,0,0,0,0,0,0,0,0
